      6.35731731e-02      -4.10409092e-02       7.00109627e-01      -1.27146346e-02      -6.90452943e-02      -5.08585385e-02  289.500  -23.000            1 -6.55000e-02         -nan
      4.39083998e-01       1.09053865e-01      -5.38592559e-01       6.13273437e-03       5.00015681e-02      -4.45216732e-01  289.500  -22.500            1 -1.47900e+00         -nan
      3.15922976e-01       1.75353062e-01      -6.03674477e-01       6.32420881e-03       5.46181670e-02      -3.22247185e-01  289.500  -20.500            1 -1.09700e+00         -nan
      6.31549672e-02       6.70645604e-01      -2.06005488e-01      -1.65405866e-02       6.76660362e-02      -4.66143805e-02  291.000   18.000            1 -6.30000e-02         -nan
      7.03693854e-01       4.93154723e-03       2.46577361e-02       3.03479829e-03      -4.51426246e-02      -7.06728652e-01  292.500  -31.000            1 -9.27500e-01         -nan
      3.08902856e-02      -1.30844218e-01       4.83026960e-02       1.20380029e-01       6.79251430e-01      -1.51270315e-01  295.000  -17.500            1 -1.84500e-01         -nan
     -5.62446370e-02      -2.67504981e-02       3.26721895e-01       1.30551576e-01      -6.16176003e-01      -7.43069391e-02  296.500   10.500            1  1.23000e-01         -nan
     -3.91642386e-01      -1.87497697e-01       4.21994984e-01       5.82018886e-01      -1.50261005e-01      -1.90376500e-01  299.000   11.500            1  3.12900e+00         -nan
     -2.28602664e-02       2.07964924e-01       2.57177997e-02       1.75341418e-01      -6.54851382e-01      -1.52481152e-01  299.000   20.000            1  1.45000e-01         -nan
      1.98912715e-01       9.01546836e-02      -3.46308467e-01      -6.06039817e-01      -2.92644965e-01       4.07127103e-01  301.500   18.500            1 -1.39000e-01         -nan
     -3.10141299e-02       2.17937129e-02       2.18775349e-01       6.77281540e-01       1.13997883e-01      -6.46267410e-01  303.500  -60.500            1  1.85000e-02         -nan
     -5.34889195e-01       1.63071205e-01      -9.54963748e-02       1.40624473e-01       4.83347745e-01       3.94264722e-01  304.500  -62.000            1  1.13950e+00         -nan
      4.23450935e-02      -1.73292692e-01       6.07560037e-02      -5.06760303e-01       4.78683665e-01       4.64415210e-01  305.500  -54.000            1 -9.00000e-02         -nan
     -3.72272224e-01       1.35915234e-01       3.36798747e-02       7.41355821e-02       6.03248406e-01       2.98136642e-01  307.500  -61.000            1  9.34000e-01         -nan
     -5.47061315e-02       2.26026734e-02       5.81846446e-01      -1.06730590e-01       3.75127759e-01       1.61436721e-01  309.000  -54.000            1  3.57000e-01         -nan
     -1.03084070e-01       1.31965383e-01       2.77260603e-01       1.60580099e-01       6.21170389e-01      -5.74960289e-02  313.000  -60.500            1  1.93000e-01         -nan
      7.14538591e-03       1.87867450e-01       4.75690017e-01       1.45757844e-01       4.64851511e-01      -1.52903230e-01  314.500  -60.500            1 -3.00000e-02         -nan
     -2.68957319e-01       1.67537277e-01       5.07531783e-01       4.01709680e-01       2.97786505e-01      -1.32752361e-01  317.000  -61.000            1  5.18000e-01         -nan
     -7.75662676e-02       9.92391954e-02       2.02584840e-01      -1.09049047e-01      -6.50187832e-01       1.86615315e-01  317.000   11.000            1  5.70000e-02         -nan
     -8.87213851e-03       2.61411224e-03       1.82274917e-01      -1.10109576e-01      -6.73490371e-01       1.18981715e-01  318.000   11.000            1  1.90000e-02         -nan
      4.52429394e-02      -2.71457636e-02       1.55012694e-01      -1.12588167e-01      -6.82352528e-01       6.73452278e-02  318.500   11.000            2 -7.62500e-02         -nan
      2.34000790e-03      -4.82734963e-02       1.65533892e-01      -1.86333962e-02      -6.85535647e-01       1.62933883e-02  321.000    8.000            1 -1.35000e-02         -nan
      2.65089025e-02       5.99077840e-02       2.04071837e-01      -8.92777794e-02      -6.69670930e-01       6.27688770e-02  321.000    8.500            1 -7.60000e-02         -nan
      2.29410303e-02       2.56399750e-02       1.72057727e-01      -8.16430783e-02      -6.81483546e-01       5.87020480e-02  321.500    8.000            1 -1.70000e-02         -nan
     -5.12611841e-02       8.74857542e-02      -2.05044736e-03      -4.03254648e-02      -6.97152103e-01       9.15866489e-02  323.000    8.000            1  3.75000e-02         -nan
      6.15975957e-01       9.50378267e-02      -1.87454384e-01      -6.21733788e-01       2.69856347e-01       5.75783156e-03  324.500  -56.000            1 -4.58200e+00         -nan
     -2.45483437e-01       7.25976031e-02       3.25063894e-03       2.11411925e-01       6.64575073e-01       3.40715119e-02  325.500  -61.500            1  6.79000e-01         -nan
     -4.55917642e-02       2.65392059e-01       1.13259540e-01      -1.11819801e-01      -6.30126172e-01       1.57411565e-01  326.000   53.000            1  4.75000e-02         -nan
     -5.21044523e-02       1.22385941e-01      -7.14261384e-03      -1.41524483e-01      -6.74427576e-01       1.93628935e-01  327.500   52.500            1  1.90000e-01         -nan
      4.76436516e-01      -3.08725037e-01       3.78625046e-01      -3.18676080e-01       2.90885973e-01      -1.57760436e-01  328.500  -55.000            1 -6.53000e-01         -nan
     -6.03893480e-02       1.48544634e-01       1.57946193e-01       1.07240451e-01      -6.66570540e-01      -4.68511029e-02  330.000    1.000            1  3.20500e-01         -nan
     -1.29451330e-03       2.58902659e-03       1.98707791e-01       1.04855577e-01      -6.70557887e-01      -1.03561064e-01  330.500    1.000            1  1.00000e-03         -nan
      4.10355716e-01      -4.60520346e-01       2.63251326e-01      -4.04480579e-01       2.29356306e-01      -5.87513690e-03  331.000  -55.500            2 -4.54000e-01         -nan
      2.81312853e-01      -2.90067402e-01       5.01927496e-01      -2.73725576e-01       2.94736495e-01      -7.58727611e-03  331.500  -55.500            1 -4.82000e-01         -nan
      2.10813622e-02      -1.71131058e-02       3.30853378e-01       5.43403112e-01      -2.88194622e-01      -5.64484474e-01  332.500   39.000            1 -4.25000e-02         -nan
      3.17838194e-01       1.64844176e-01       5.98009811e-01      -8.92994127e-02      -1.86005175e-01      -2.28538781e-01  333.000  -60.500            1 -7.51000e-01         -nan
     -1.52603313e-02       1.14452485e-01      -3.51941391e-02       1.07489959e-01      -6.89576221e-01      -9.22296274e-02  333.000    1.000            1  2.70000e-02         -nan
      5.70156746e-01       5.10668361e-02       3.45641849e-01      -1.28652591e-01      -3.31128116e-01      -4.41504155e-01  333.500  -60.500            1 -5.31000e-01         -nan
      7.14600140e-02       2.60711260e-01       2.89766430e-01      -3.99704913e-01       4.60171079e-01       3.28244899e-01  334.000  -60.500            1 -4.55000e-02         -nan
      5.44802032e-01      -2.08238608e-01       3.56764350e-01      -2.43834951e-02       2.12688151e-01      -5.20418537e-01  334.500  -56.500            1 -3.06100e+00         -nan
     -5.92804340e-01       1.00475312e-01      -2.17696509e-02       6.46391173e-01       3.21520998e-01      -5.35868330e-02  335.000  -61.000            1  3.54000e-01         -nan
      3.18443695e-01      -8.55143975e-02       6.30468078e-01      -3.39306456e-02      -5.86908465e-02      -2.84513049e-01  335.500  -59.500            1 -6.93500e-01         -nan
      4.97679506e-01       2.28368475e-01       3.52105976e-01      -6.19597337e-01      -2.53843843e-02       1.21917831e-01  335.500  -58.500            1 -2.73500e+00         -nan
     -5.25026380e-01      -2.07710327e-01       2.59925437e-01       1.63085960e-01      -4.15535665e-01       3.61940420e-01  335.500  -56.000            1  2.28250e+00         -nan
     -6.64235838e-01      -9.65909492e-02      -9.36746625e-02       2.46529324e-01       3.79028894e-01       4.17706514e-01  336.000  -60.500            2  1.87825e+00         -nan
     -4.71802232e-01      -1.03862118e-01       4.37062636e-01       2.30622409e-01      -3.62233404e-01       2.41179822e-01  336.000  -56.000            1  3.30700e+00         -nan
     -1.67608631e-01       1.94732796e-01       1.12237923e-03       1.33750191e-01       6.62203744e-01       3.38584400e-02  336.500  -61.000            1  1.49000e-01         -nan
     -6.16181643e-01       1.50922580e-01       2.20737106e-02       1.09684097e-01       3.90653344e-01       5.06497546e-01  336.500  -60.500            1  6.00500e-01         -nan
      7.80635883e-02      -5.75435175e-02       5.11168060e-01      -5.13176407e-01       7.75396716e-02       4.35112819e-01  336.500  -58.500            1 -4.47000e-01         -nan
     -4.22625357e-01       8.01969804e-02       1.21617399e-01      -2.71044251e-01       3.34888490e-01       6.93669608e-01  337.000  -58.500            1  7.18000e-01         -nan
     -3.77956610e-01      -1.16184743e-01       1.63591226e-01      -3.41041725e-01      -2.67730059e-01       7.18998335e-01  337.000  -57.000            1  4.86000e-01         -nan
     -2.68150753e-02      -2.54399432e-02       3.37251139e-01       1.88736876e-01      -5.95260292e-01      -1.61921801e-01  337.000   -1.000            1  7.80000e-02         -nan
      1.24789472e-02      -8.08388941e-02      -4.13450833e-02      -6.80925409e-01       1.90886753e-01       6.68446462e-01  338.000  -58.500            1 -3.00000e-02         -nan
     -2.09891471e-02      -2.81328218e-01       3.29075459e-01       1.91479939e-01      -5.28656472e-01      -1.70490792e-01  338.000   -1.000            1  8.55000e-02         -nan
     -1.26722818e-02      -1.59050068e-02       2.11808139e-01       2.13877083e-01      -6.41631249e-01      -2.01204801e-01  338.000   -0.500            1  1.60000e-02         -nan
     -1.24585344e-01       1.36890069e-01      -1.09204437e-01      -1.89697848e-02       6.71632922e-01       1.43555128e-01  338.500  -61.000            1  1.21500e-01         -nan
     -3.93321656e-02       7.86643311e-02       5.05699272e-02       2.34655165e-01      -6.66238723e-01      -1.95322999e-01  339.000   -0.500            1  7.35000e-02         -nan
     -3.88155542e-02      -4.08654387e-02      -4.21548822e-01      -3.72285469e-02       5.62395722e-01       7.60441012e-02  339.500  -61.000            1  9.75000e-02         -nan
     -3.29702302e-02      -2.00086512e-02       6.19135621e-02       2.36580278e-01      -6.68213444e-01      -2.03610048e-01  339.500   -0.500            1  4.40000e-02         -nan
     -9.33251316e-02      -1.55708241e-02      -1.91840538e-01       1.18677627e-01       6.71741322e-01      -2.53524956e-02  339.500   64.000            1  4.67500e-01         -nan
     -8.89304709e-02       2.99937679e-02      -7.98933096e-02       2.61987606e-01      -6.62925320e-01      -1.73057135e-01  340.000   -0.500            1  4.95000e-01         -nan
      2.13094979e-02      -2.89592248e-01       2.23941130e-02      -1.10184140e-01      -6.36701000e-01       8.88746423e-02  340.500  -59.500            1 -1.11000e-01         -nan
     -3.14081841e-02       7.33279781e-02      -1.53494835e-01       2.64563292e-01      -6.39055229e-01      -2.33155108e-01  340.500   -0.500            1  2.05000e-01         -nan
      1.54224310e-02       0.00000000e+00       0.00000000e+00       2.36206707e-01      -6.63570387e-01      -2.51629138e-01  341.000    0.000            1 -1.90000e-02         -nan
     -4.65525083e-02      -1.00576407e-02       3.50005896e-01       2.36498237e-01      -5.74722325e-01      -1.89945728e-01  341.500    0.000            1  8.10000e-02         -nan
     -5.20300984e-02       1.05953697e-01      -1.48186989e-01       2.77932931e-01      -6.33499379e-01      -2.25902832e-01  342.500    0.000            1  2.10000e-01         -nan
     -4.79927956e-02       1.11080761e-01      -2.29955224e-01       2.43737771e-01      -6.20296628e-01      -1.95744975e-01  342.500    0.500            1  2.92500e-01         -nan
     -3.76351287e-02      -8.29976222e-02       3.12672077e-02      -2.82120366e-01       6.32856869e-01       3.19755494e-01  343.000  -35.500            1  2.63000e-01         -nan
      1.85126571e-02      -1.22087782e-02       8.80947132e-02      -3.13278844e-01       6.31983812e-01       2.94766187e-01  343.500  -35.500            1 -4.00000e-02         -nan
      2.10652031e-02       5.96847422e-02       3.58108453e-02      -3.30723689e-01       6.26338706e-01       3.09658486e-01  344.000  -35.500            1 -1.50000e-02         -nan
     -4.59481497e-02       1.60569483e-01       3.00094962e-02      -1.58390370e-01       6.62450289e-01       2.04338520e-01  345.000  -58.500            2  1.85000e-01         -nan
     -3.52280072e-02       6.46129074e-02       2.42785328e-01       2.70984671e-01      -6.09715509e-01      -2.35756664e-01  345.000   -1.000            1  2.08000e-01         -nan
     -5.86043535e-02      -1.29060537e-01       2.15166375e-01       3.10832253e-01      -5.95996453e-01      -2.52227899e-01  346.000   -1.000            2  2.23750e-01         -nan
     -4.60536399e-02       9.25184731e-03      -4.07081282e-02      -1.44123221e-01       6.84636701e-01       1.90176861e-01  346.500  -58.500            1  3.70000e-02         -nan
