2.1920306457982	46.5115834524868	0.24	0.39	0.117599145407297	0.306635564607565	0.122400854592703	0.0833644353924347
3.44881253075921	46.5165324607798	0.01	0.36	0.052196410348388	0.193371170839584	-0.042196410348388	0.166628829160416
2.66451160174256	46.9880320239878	0.113636363636364	0.183898305084746	-9.63447405081102e-06	-0.00378932326515988	0.113645998110414	0.187687628349906
1.98553495670284	47.2029857223266	-0.67	0.01	-0.169158634227701	0.00711071963066298	-0.500841365772299	0.00288928036933702
3.28893091773599	46.7134512159176	-0.02	0.33	0.00925997518255217	0.151763167076312	-0.0292599751825522	0.178236832923688
2.90182475246195	46.9660297153789	0.1	-0.33	0.0092700751150908	-0.0292425857527834	0.0907299248849092	-0.300757414247217
0.810338987585855	46.9661543761537	0.11	0.18	0.0678638051998878	0.108231142248836	0.0421361948001122	0.0717688577511644
0.968111287567207	47.3135619333177	0.25	0	0.254885465348531	0.0121402698200846	-0.00488546534853085	-0.0121402698200846
0.358274405366628	46.7585904871814	0.31	0.02	0.158412288471514	0.0668990956794882	0.151587711528486	-0.0468990956794882
-0.761761207682506	45.3484723771278	-0.09	-0.29	0.0468069429989382	-0.0135118779466073	-0.136806942998938	-0.276488122053393
-1.2132432762526	46.7675407161859	0.05	0.12	0.0961041822310702	0.114323621674642	-0.0461041822310702	0.00567637832535751
-0.902841573383993	46.1044230716577	-0.02	0.12	0.0600090787567454	0.0493461153327371	-0.0800090787567454	0.0706538846672629
-0.237968517079839	46.3088308363728	-0.028	-0.095	-0.00117252130145475	0.0514043843899489	-0.0268274786985452	-0.146404384389949
0.154488343739288	46.6713680453882	0.09	0.15	0.0710441805106075	0.0914509054755379	0.0189558194893925	0.0585490945244621
-1.62357260659359	46.3956291060712	0.0723611111111111	-0.101397849462366	0.0851354855150694	0.0922368561774611	-0.0127743744039583	-0.193634705639827
-0.489784839009365	45.3446861010005	0.234545454545455	0.226081081081081	-0.00905693515696773	0.0316937061026417	0.243602389702422	0.194387374978439
0.0513090353312882	45.7089487713826	0.09	-0.46	0.0477039022141624	0.0178472714438446	0.0422960977858376	-0.477847271443845
0.366966918611152	46.3105736916724	-0.1	0.01	-0.108794652426831	0.0435266022891355	0.0087946524268309	-0.0335266022891355
-0.981008462901293	45.546404487502	-0.04	0.02	0.0503889226043882	0.0163082253938469	-0.0903889226043882	0.00369177460615307
-0.887012629606689	45.7306504325961	0.25	0.07	0.0820880273789522	0.0632003591673491	0.167911972621048	0.00679964083265094
-0.441816382787036	45.9155031561922	0.4	0.12	0.101058793292493	0.0181766572843528	0.298941206707507	0.101823342715647
-1.04835345543471	45.9167356454949	0.03	0	0.0898675069950572	0.0346949463439224	-0.0598675069950572	-0.0346949463439224
0.355667788537284	45.6911696364854	0.122837837837838	0.0933333333333333	0.0160564083238204	0.0732164937235413	0.106781429514017	0.020116839609792
-1.38205099270211	46.2305244741458	0.0721951219512195	0.150493827160494	0.0459129337785353	0.0258719053035464	0.0262821881726842	0.124621921856947
-3.34258135663824	47.3076836192919	-0.26	0.04	-0.0526436660353377	0.175330844882752	-0.207356333964662	-0.135330844882752
-3.65903609916316	47.51347026772	0.106545454545455	-0.0476	0.01027567635356	0.159875317615225	0.0962697781918945	-0.207475317615225
-2.01200228132192	47.0351811212687	0.27	0.15	0.219099167834576	0.137588868284805	0.0509008321654242	0.0124111317151946
-2.313632786599	47.2722230400213	-0.11	-0.05	0.0458210677861491	0.0862351278048732	-0.155821067786149	-0.136235127804873
-2.2451427211798	47.0935491840767	0.04	0.16	0.104296574467145	0.148218291282343	-0.0642965744671448	0.0117817087176571
-1.68909326731608	47.2469556073917	0.11	-0.24	0.0753957196914321	-0.0186892144746169	0.0346042803085679	-0.221310785525383
-1.72749041539949	47.1191382530692	0.1	-0.0340579710144928	0.14686587386451	0.0380709941591257	-0.0468658738645098	-0.0721289651736185
-1.54815340918035	47.2600612653966	0.0774766355140187	0.0510721247563353	0.0842890836499438	0.012288149863906	-0.00681244813592517	0.0387839748924292
-0.583636558944767	47.312592526532	0.26	0.25	0.175144871859204	0.0981357811725249	0.084855128140796	0.151864218827475
-0.160415180728865	46.9667001337182	0.34	-0.07	0.244213957555575	0.0501973194987161	0.0957860424444247	-0.120197319498716
-1.50161268682019	47.6962402880918	0.14	-0.04	0.119594345575924	-0.0176891894241596	0.0204056544240762	-0.0223108105758404
-0.933977066977768	47.7546258291406	0.213837209302326	0.0548275862068966	0.0946038842030026	0.117170101400365	0.119233325099323	-0.0623425151934689
-0.365994689997486	47.4094014944252	0.03	0.14	0.151064942971988	0.0852187869029364	-0.121064942971988	0.0547812130970636
-2.52974477230804	47.3427541538082	0.16	0.14	0.0520780955691366	0.0926987809703275	0.107921904430863	0.0473012190296725
-1.98944242205789	47.6819040942431	0.0920930232558139	-0.151777777777778	0.131430092443738	-0.0319728706256054	-0.0393370691879244	-0.119804907152172
-2.14725046627398	47.390601675473	-0.0944036697247706	0.373203883495146	0.0804102947032146	0.0230150313987459	-0.174813964427985	0.3501888520964
-3.8803832305191	47.9647214629889	0.154565217391304	0.218461538461538	0.194296290917271	0.147930064813765	-0.0397310735259668	0.0705314736477733
-2.95435718851486	47.8123987007195	0.28	0.17	0.122256809323984	0.0752560142698154	0.157743190676016	0.0947439857301846
-0.59655296895618	48.0338151128789	0.161666666666667	-0.108095238095238	0.0870336310953197	0.0941161620631019	0.0746330355713469	-0.20221140015834
-2.02474342215098	48.7196548949458	0.144064719810576	0.211812080536913	0.034964690235853	0.165048894282134	0.109100029574723	0.0467631862547787
-1.55763010148302	48.1950444402998	-0.169677419354839	0.105	0.00505730733975469	0.107164405157261	-0.174734726694593	-0.00216440515726064
0.303755701745315	48.4737531948341	0.13	0.05	0.14705334299109	0.0759523855917567	-0.0170533429910904	-0.0259523855917567
-4.19681059840645	48.2518080013268	0.5	0.02	0.281869536514301	0.160021413563984	0.218130463485699	-0.140021413563984
-3.50540301419133	48.3294911974932	0.0539684715558602	0.142146439317954	0.137710456847122	0.117760817338094	-0.0837419852912619	0.0243856219798601
-9.47211513754659	52.0588561824356	0.76	0.29	0.269251062724927	0.209091651321521	0.490748937275073	0.0809083486784788
-6.13538082204891	49.5028406692907	0.2	0.53	0.0897145367033426	0.369742208547116	0.110285463296657	0.160257791452884
-5.48665567009668	50.5265504631705	0.08	0.34	0.118275628575378	0.256197553537684	-0.0382756285753782	0.0838024464623159
-4.81685735999764	49.9142933280594	-0.0167272727272727	0.198015267175572	0.151398369917534	0.345613104267024	-0.168125642644807	-0.147597837091452
-2.10571229043921	49.6422913576982	-0.23	0.18	-0.130568318006493	0.0538365457998504	-0.0994316819935067	0.12616345420015
-1.9430882547164	50.8954517236245	0.0102739726027397	-0.0413559322033898	-0.0347887493409006	-0.0936315840835669	0.0450627219436403	0.052275651880177
-1.58993337267131	49.4473746547291	-0.18	0.14	-0.0302075567363609	0.0969251900611348	-0.149792443263639	0.0430748099388653
-0.384140847036631	49.1898374034018	-0.0366216216216216	0.248591549295775	0.0612970342278063	0.25396538211246	-0.0979186558494279	-0.00537383281668496
-0.778972615940529	49.0966816887018	0.12	0.12	0.0704552742275735	0.15599597125098	0.0495447257724265	-0.03599597125098
-1.09253138325953	48.6729056107694	0.11	0.1	0.0975271391614613	0.0550036594766599	0.0124728608385387	0.0449963405233401
-4.61181651337516	48.4500783334958	0.141986970684039	0.225622027987863	0.274571219286227	0.241938457984003	-0.132584248602188	-0.0163164299961397
-4.29928812340928	48.4084012413212	0.206857142857143	0.262307692307692	0.254299939619875	0.204093291334564	-0.047442796762732	0.0582144009731287
-3.76877912021871	48.6878040114478	0.149375	0.1	0.0840459772372549	0.0966361556330504	0.0653290227627451	0.00336384436694963
-2.85407962951998	48.6266233303173	0.23	0.15	0.121986536349216	0.074650193320079	0.108013463650784	0.075349806679921
-3.27757179853529	48.8968772046346	-0.171595744680851	0.0835643564356436	0.0361294496629787	-0.0156774491111683	-0.20772519434383	0.0992418055468118
-2.45026017902376	48.3535959929988	0.17780701754386	-0.0217391304347826	0.0643506673060516	0.04525600844031	0.113456350237808	-0.0669951388750926
-1.67498987993786	48.3909754013089	-0.1	0.17	-0.0230624772256602	0.142203668828419	-0.0769375227743398	0.0277963311715814
-0.310030880044975	48.5977948516895	0.63	0.36	0.212756092504277	0.29334541772346	0.417243907495723	0.0666545822765402
-0.0851752346042013	48.6114657294123	-0.16	0.13	0.128763209341858	0.26238539904517	-0.288763209341858	-0.13238539904517
-0.470051778693161	48.7632003895992	0.06	0.91	0.183602046701144	0.298801273939983	-0.123602046701144	0.611198726060017
0.55899719245663	48.6235703580626	0.178275862068966	0.198571428571429	0.270393574501248	-0.0834340248874854	-0.0921177124322825	0.282005453458914
-0.523260487006516	49.0706407791928	0.2	0.38	0.0849040003901883	0.261223711392206	0.115095999609812	0.118776288607794
0.562886471182945	49.2509873831496	0.29	0	0.0664521991554786	0.0154156193316478	0.223547800844521	-0.0154156193316478
0.777632942481584	49.0923921001191	0.17	0.41	0.1322487376671	0.183845365120589	0.0377512623328998	0.226154634879411
0.507334453344521	49.0646256099976	0.00344262295081969	0.33	0.124919158213414	0.0936875656938659	-0.121476535262594	0.236312434306134
0.86544129700784	49.1672827814714	0.256650639892526	-0.204288482601736	0.0824423525606802	0.232962658598073	0.174208287331846	-0.437251141199809
0.744603848627547	48.7795282667561	0.18	0.1	0.155020051100126	-0.0144525218471715	0.0249799488998739	0.114452521847171
0.558955540397111	48.9563203416765	0.0929411764705882	0.274050632911392	0.146925182289626	0.152693608326078	-0.0539840058190375	0.121357024585314
1.1057878469532	48.7861568399194	0.04	0.9	0.09291612958894	0.260517465958075	-0.05291612958894	0.639482534041925
1.10185744284224	48.5782870663633	0.32	0.2	0.298643444500718	0.112258738267046	0.0213565554992824	0.087741261732954
1.05654510634547	48.6494630298368	0.4	0.42	0.315018258140702	0.103067441746107	0.0849817418592982	0.316932558253893
1.19431169482576	48.557096208504	0.14	-0.2	0.219120702570289	0.04325660452874	-0.0791207025702889	-0.24325660452874
0.974960444785468	48.8164242643932	0.1	-0.55	0.10119111310623	0.0984578714673295	-0.00119111310623	-0.648457871467329
1.34269628852063	48.5562451623062	0.29	-0.31	0.165364214586384	-0.127605560932892	0.124635785413616	-0.182394439067108
1.49551887184136	48.7049504423875	-0.08	0.16	-0.0376774863133448	0.111068314205243	-0.0423225136866552	0.0489316857947571
1.81406094220781	48.785249294242	-0.257741935483871	-0.230425531914894	0.0609687498433718	0.0448978091833476	-0.318710685327243	-0.275323341098241
1.68934517772194	48.595564887684	0.07	0.5	-0.00320906668802731	0.201354170129213	0.0732090666880273	0.298645829870787
1.96575743744865	48.9058944363105	0.04	0.15	0.0109025328121226	0.0525634887453519	0.0290974671878774	0.0974365112546481
2.46319088356312	49.0437825963654	-0.24	-0.15	-0.0317643742834344	-0.0964786144907581	-0.208235625716566	-0.0535213855092419
1.3257318216057	48.8408708908089	0.56	0.1	0.0474526309234797	0.0639449910790894	0.51254736907652	0.0360550089209106
1.02310357587926	49.1529869740991	0.02	0.36	0.00399492867384199	0.217431341818009	0.016005071326158	0.142568658181991
1.54904606255861	48.9083646507267	0.0764864864864865	0.1395	-0.000868499119893466	-0.0464904357297544	0.07735498560638	0.185990435729754
1.12689200348933	49.0527493723928	0.08	-0.01	0.0032359622468732	0.093010967083639	0.0767640377531268	-0.103010967083639
1.47271897200832	49.1580546707226	-0.39	-0.74	-0.0995998951969411	-0.206680631090303	-0.290400104803059	-0.533319368909697
0.659868104008181	49.3313465226344	-0.36	-0.06	-0.0552457110460633	0.0701047957952828	-0.304754288953937	-0.130104795795283
1.54242238057231	49.3511633494908	-0.11	-0.25	-0.0711054573321061	-0.217139290300901	-0.0388945426678939	-0.0328607096990992
1.25671258431838	49.6202221411694	0.0807339449541284	-0.262857142857143	0.00429942676576826	-0.0200901818790257	0.0764345181883602	-0.242766960978117
1.24795330259868	49.394467040084	-0.101214285714286	0.0858181818181818	-0.0560034273757785	-0.0253288906790256	-0.0452108583385072	0.111147072497207
1.41437517168157	49.5693349485451	-0.0961052631578947	0.128514851485149	-0.0314609317731688	-0.0755241437819887	-0.0646443313847259	0.204038995267137
1.70142197104903	49.1976065241808	0.56	-1	-0.0753150673358351	-0.195979117671235	0.635315067335835	-0.804020882328765
1.55723458602632	49.6298008292428	-0.04	-0.14	-0.0554313471552489	-0.121296947830279	0.0154313471552489	-0.0187030521697211
0.926349831495371	49.670776865152	-0.19	-0.04	-0.0923141582769229	0.0147410491224748	-0.0976858417230771	-0.0547410491224748
0.767597156658289	49.7432715599962	-0.1	0.15	-0.0579898153351624	0.0356947653126997	-0.0420101846648376	0.1143052346873
1.0392585660134	49.9348067668879	0.977422680412371	-0.757142857142857	0.214723970179327	-0.0777230823893639	0.762698710233044	-0.679419774753493
0.096737193404408	49.538548572989	-0.14	-0.16	0.0208259193149508	-0.0974968306488683	-0.160825919314951	-0.0625031693511317
0.386153023949684	49.3939315418426	0.36	-0.39	0.0036804182768367	-0.120006515915443	0.356319581723163	-0.269993484084557
0.451885534312699	49.4865206899573	-0.00937500000000002	0.0401098901098901	-0.0525359233108085	-0.0518835744677167	0.0431609233108085	0.0919934645776068
0.640909939550679	49.6852534365398	0.069823677581864	0.232969348659004	-0.0825070225714482	0.0779845114055727	0.152330700153312	0.154984837253431
0.224183858371367	49.5344843537161	-0.0911797752808989	0.204203821656051	0.0156078480630963	-0.131367847090926	-0.106787623343995	0.335571668746977
-2.4532749556236	50.6600668152403	0.16	-0.26	0.123487173241411	-0.178973127524622	0.0365128267585892	-0.0810268724753782
-3.88902940576378	51.3972396177708	0.110188679245283	0.114631578947368	0.184599260231504	0.130603278406852	-0.0744105809862212	-0.0159716994594841
-3.46871636194865	50.8607261277467	0.301830985915493	0.128176134819244	0.358168116730074	0.0488990618401841	-0.0563371308145811	0.0792770729790602
-1.50942870691266	51.3628728969932	-0.16	-0.04	0.0224929844255148	0.0914306386824624	-0.182492984425515	-0.131430638682462
-2.511954685643	51.1807783023031	0.09	-0.08	0.0666123544983657	-0.0532265930143715	0.0233876455016343	-0.0267734069856285
-0.00390214933170782	51.4639537519344	0.21	-0.54	0.11020770479593	-0.206814205782751	0.0997922952040698	-0.333185794217249
-1.43551879695683	50.9509804277455	-0.19134328358209	0.809324324324324	-0.247408600875268	-0.0275851930834858	0.056065317293178	0.83690951740781
-0.614421847621576	51.1023033333022	0.00826086956521739	-0.0256716417910448	-0.0921356241758031	0.126519300603562	0.10039649374102	-0.152190942394607
-1.03390896369748	50.7337627859132	0	0.2	-0.17783690409628	-0.0180720398675998	0.17783690409628	0.2180720398676
0.0769854285252739	51.5064522324813	-0.0911500266951415	0.088067662769993	0.0913070307153369	-0.16843920783918	-0.182457057410478	0.256506870609173
0.330294229734286	50.749005041683	-0.163414634146341	0.0835051546391752	-0.00291886976356947	0.0448673090324078	-0.160495764382772	0.0386378456067674
0.929915941311379	51.034347577818	0.23	-0.06	0.182552595111716	0.00830814763697418	0.0474474048882841	-0.0683081476369742
1.68497636097848	50.5418709346162	0.0186486486486486	0.159328574615213	0.152170305650628	-0.00228825484332064	-0.133521657001979	0.161616829458534
-0.0267409682900349	51.764882707904	0.02	0.18	0.0564362548112359	-0.0070671077241671	-0.0364362548112359	0.187067107724167
0.885923442887183	51.6356002886402	0.22	0.06	0.0718457713865555	0.0695340951369845	0.148154228613445	-0.00953409513698454
-0.0790647821710999	51.6000701929869	0.02	-0.12	0.137951316411748	-0.101146319485191	-0.117951316411748	-0.0188536805148092
-1.38190171305464	52.2316520595735	0.07	-0.05	0.187755063908569	-0.0434526506088548	-0.117755063908569	-0.00654734939114524
-0.762143144889282	52.1944811789019	-0.34	-0.02	0.0896970844681467	-0.108456489246302	-0.429697084468147	0.0884564892463025
-0.813406038441337	51.8759988795201	-0.21	-0.12	0.167121659142918	-0.0251841907763244	-0.377121659142918	-0.0948158092236756
0.0371552715277392	51.5863643547648	0.16	-0.01	0.0605514167365422	-0.0895850241482014	0.0994485832634579	0.0795850241482014
0.727676070143191	51.5162542038657	-0.18	0.09	0.0188875386495865	0.00162652219079205	-0.198887538649586	0.0883734778092079
-0.00252157284035939	52.3859531310455	0	-0.05	0.0163408493763434	-0.0477271488123224	-0.0163408493763434	-0.00227285118767758
0.719575218918423	52.5841619462932	0.03	-0.05	0.0964261354679041	-0.097461876094888	-0.0664261354679041	0.047461876094888
0.819906965479495	51.9806372633854	-0.126	0.0504347826086956	-0.0347561274092316	0.0973780409880931	-0.0912438725907684	-0.0469432583793975
-0.853046321503374	52.4031525578936	0.16	-0.22	0.109939104489483	-0.161935755616252	0.0500608955105166	-0.0580642443837477
-0.434310934032316	52.1458957282482	0.18	-0.05	0.0697047376487495	-0.084089488672315	0.11029526235125	0.034089488672315
0.0759867993692416	52.6157292695956	0.02	-0.03	0.0671852538388019	-0.0127903046924165	-0.0471852538388019	-0.0172096953075835
-1.39089119309038	52.429045525745	0.33	-0.28	0.165202624731765	-0.126439169497922	0.164797375268235	-0.153560830502078
-1.9099777742997	52.4867999312197	0	-0.14	0.139455225543782	-0.0105790102485967	-0.139455225543782	-0.129420989751403
-1.43161067523771	51.5158407589359	0.398946744158463	0.0942005250656332	0.140642344640378	0.0721511724166053	0.258304399518085	0.0220493526490279
-1.66376570702527	52.1414152980256	0.13	0.25	0.230243857035443	0.0439888462782585	-0.100243857035443	0.206011153721742
-2.46968590456354	51.4589883822457	-0.52	0.46	0.0638342271748867	0.0431565221810652	-0.583834227174887	0.416843477818935
-1.79498708217596	51.3097666777117	-0.15	-0.28	-0.0218219280251556	0.0886361561043662	-0.128178071974844	-0.368636156104366
-1.37860018604255	51.898002147679	0.69	0.06	0.380582813741342	0.0396349267822548	0.309417186258658	0.0203650732177452
-3.19155943909167	51.6061241956859	-0.09	-0.02	0.0657559043127827	0.0273457625559137	-0.155755904312783	-0.0473457625559137
-2.85268165919186	51.9804744442233	0	-0.18	0.0980014369854938	0.0230493466275449	-0.0980014369854938	-0.203049346627545
-2.0492625839431	51.7863680722014	0.33	0.16	0.220254677828593	0.112938342485133	0.109745322171407	0.0470616575148672
-2.67134501674731	52.6213353387184	0.34	0.42	0.106002529249389	0.17448444273813	0.233997470750611	0.24551555726187
-2.15131361314822	52.1938063774801	0.0969152302495427	-0.00438941076003416	0.116177744742511	0.083323122790346	-0.0192625144929685	-0.0877125335503802
-6.06382977802727	53.4424521596605	0.12	0.16	0.111007200119574	0.0904436378917621	0.00899279988042552	0.0695563621082379
-2.81514028842323	52.4556857329588	-0.14	0.32	0.0699492915727963	0.174036328076002	-0.209949291572796	0.145963671923998
-2.64321033745729	53.4697125119349	0.112934782608696	0.0231818181818182	0.110956631903243	-0.266361267960644	0.00197815070545222	0.289543086142463
-4.76676074626242	52.9233166279561	0.26	0.1	0.263005032108471	0.101399359982442	-0.00300503210847131	-0.00139935998244219
-6.88578801580725	54.2703131962818	-0.03	0.2	-0.139720205016085	0.246181473464643	0.109720205016085	-0.0461814734646434
-7.4425121023384	52.3865474052945	0.12	-0.28	0.281960577260208	-0.101937263692318	-0.161960577260208	-0.178062736307682
-8.61443466265027	52.1457902688407	0.1608	0.317272727272727	0.242201603897222	0.0836697214957551	-0.0814016038972216	0.233603005776972
-6.63250771195906	52.5265402393889	0.54	0.04	0.311153844720701	-0.11940838215564	0.228846155279299	0.15940838215564
-3.64976036434144	52.0444209161951	0.1	0.09	0.124527232294713	0.0633770436537761	-0.0245272322947131	0.0266229563462239
-4.22712433093472	51.9288413683383	-0.14	0.29	0.0694728412014764	0.126056788279172	-0.209472841201476	0.163943211720828
-3.85054649367082	52.5291877451506	0.28	0.02	0.313964266667203	0.115626103945405	-0.0339642666672025	-0.0956261039454054
-5.07276229906717	51.4710027564099	0.13	-0.01	0.153229414266741	-0.0174592153394071	-0.0232294142667407	0.00745921533940705
-4.90423646995676	50.2562907303224	0.42	0.3	0.218470824040194	0.299896937345288	0.201529175959806	0.000103062654712049
-4.1877656947633	50.9431365879041	0.61	0.17	0.400091363855055	0.141111869893571	0.209908636144945	0.0288881301064293
-3.50838898180886	51.1692615584721	0.9	0.17	0.318611758174728	0.0822628624673424	0.581388241825272	0.0877371375326576
-7.60662120837517	57.325858948208	-0.09	0.23	0.00238325333550286	0.262767924918427	-0.0923832533355029	-0.032767924918427
-5.98016490642717	54.6873791214528	-0.08	0.04	0.0115059840228918	0.143670652339572	-0.0915059840228918	-0.103670652339572
-7.40746367082129	57.5697265648899	0	0.34	0.0823554773385421	0.321691335858596	-0.0823554773385421	0.018308664141404
-5.78011027971062	55.5322613618242	-0.66	-0.1	-0.0226261606456451	0.0961147303107134	-0.637373839354355	-0.196114730310713
-5.4769996497572	56.8329961920967	-0.17	0.16	-0.116416495046155	0.166055635540666	-0.0535835049538448	-0.0060556355406659
-6.84913959488216	56.3490526995044	0.12	-0.44	-0.0552802352390393	0.0491314869880695	0.175280235239039	-0.48913148698807
-5.80604340941504	56.6941007821378	-0.100961538461538	-0.332954545454545	-0.0969427551802455	0.0608126358294698	-0.004018783281293	-0.393767181284015
-6.47727055147688	58.1932992098726	0.69	0.58	0.243362902773657	0.438366218141349	0.446637097226342	0.141633781858651
-6.12643313433052	58.4021596221979	-0.06	0.26	0.111551696768454	0.301867209732662	-0.171551696768454	-0.0418672097326623
-5.35792155017929	57.4424551343599	-0.13	0.26	-0.125809848410614	0.204341056050138	-0.00419015158938632	0.0556589439498619
-4.87709987100951	57.3153374015138	-0.16	0.36	-0.116398164634178	0.220335568984701	-0.0436018353658224	0.139664431015299
-4.87054116933111	58.498165387555	-0.21	-0.48	-0.121480778556234	-0.172042866282636	-0.0885192214437664	-0.307957133717364
-3.65281181760048	58.7795627303974	-0.23	0.22	-0.251413586071077	0.0877382814150884	0.0214135860710772	0.132261718584912
-1.68535934921273	59.7994257914387	-0.49	0.27	-0.467420027222967	0.274962163029359	-0.0225799727770331	-0.0049621630293592
-4.46438172977247	57.4756276720903	0.07	0.25	-0.0592094638985025	0.162631985858512	0.129209463898502	0.0873680141414878
-2.4774350329028	58.7964967005077	-0.24	0.39	-0.305788751733194	0.220409903708492	0.0657887517331939	0.169590096291508
-1.89563100890808	56.9767473969106	0.02	-0.16	0.0702390813127441	-0.034829027004311	-0.0502390813127441	-0.125170972995689
-2.310751445233	57.5083635184339	0.08	0.12	-0.0276568502775622	0.0690583479071445	0.107656850277562	0.0509416520928555
-3.31864167674081	57.4840481427826	-0.3	0.23	-0.0276891677366381	0.150258938160292	-0.272310832263362	0.0797410618397083
-1.84795320776336	57.2932469299495	0.234793388429752	-0.432661290322581	0.0266616173775708	-0.0425514481495071	0.208131771052181	-0.390109842173074
-4.31219502058406	56.1602425356612	0.34	-0.05	-0.0579618985077118	0.234901927591912	0.397961898507712	-0.284901927591912
-4.00949834823219	56.3200866270734	-0.02	-0.07	-0.0182077058168631	0.25663273011826	-0.00179229418313688	-0.32663273011826
-2.74780026647301	56.3683219874013	-0.00363636363636363	0.0685	0.0969140498437783	0.123655543641152	-0.100550413480142	-0.0551555436411525
-1.5331206443243	55.4326482830127	0.77	-0.14	0.250286415524289	-0.113879987606366	0.519713584475711	-0.0261200123936344
-2.69438287293164	54.6947443593196	0.1	-0.12	0.0422511643643953	-0.129549789839335	0.0577488356356047	0.00954978983933527
-1.52365106438218	54.5100091574344	0.153296703296703	-0.0115384615384615	0.340477978218438	-0.018039312484602	-0.187181274921735	0.00650085094614047
-1.37620965060031	55.1502621396072	0.06	-0.19	0.223222818216909	-0.145257203945321	-0.163222818216909	-0.0447427960546787
-0.673524621420259	54.5390614832075	1.6	0.11	0.784657267085248	-0.0288621222557577	0.815342732914752	0.138862122255758
-2.23614709061916	54.2146689679148	0.25	-0.05	0.121910196574286	-0.0938119601952997	0.128089803425714	0.0438119601952997
-2.72541489777883	54.9819362637134	0.12	-0	0.058689401385028	-0.0382866249387463	0.061310598614972	0.0382866249387463
-3.05784573044727	55.15952719471	0.12	0.01	0.0810816628975138	-0.0332275476939619	0.0389183371024862	0.0432275476939619
-4.09812638857928	55.8764077138464	-0.21	0.4	-0.0782664711883744	0.209311209759232	-0.131733528811626	0.190688790240768
-2.73569977557286	55.5830402424742	0.08	0	0.126829420082031	0.0973402152389516	-0.0468294200820306	-0.0973402152389516
-3.6827310468566	55.4397055642053	0.22	0.03	0.0581332267780899	0.0676624862076598	0.16186677322191	-0.0376624862076598
-5.20373629093154	55.425873259037	-0.01	0.23	0.0588563601444637	0.0653114220557564	-0.0688563601444637	0.164688577944244
-5.6932187368286	56.1224252606188	0.18	-0.08	-0.0141468876918759	0.0523730228144391	0.194146887691876	-0.132373022814439
-5.10279495029859	55.0962688839494	0.08	-0.37	0.0703790522884544	0.084542781110129	0.00962094771154563	-0.454542781110129
-4.78418295445594	54.8988993280147	0.14	0.16	0.0395368944950539	-0.0549133316037696	0.100463105504946	0.21491333160377
-6.81197025965014	55.2528158002194	-0.08	0.24	-0.0842405359585591	0.242063519340907	0.00424053595855908	-0.00206351934090679
-8.07576790628566	54.519346457166	-0.32	0.14	-0.167641824069713	0.33462577843311	-0.152358175930287	-0.19462577843311
-9.11025077436386	53.9509251591783	-0.51	0.47	-0.00792269341659809	0.350463043062044	-0.502077306583402	0.119536956937956
-7.67704754678346	54.6114920963558	-0.744857142857143	0.352222222222222	-0.212239652129875	0.347488887406356	-0.532617490727268	0.00473333481586652
-7.3372483666771	54.3257365442487	0.04	0.03	-0.14784673256615	0.262912426294303	0.18784673256615	-0.232912426294303
-6.25542149330434	55.1010434538162	0.5	0.05	0.0141134441290838	0.160759522833261	0.485886555870916	-0.110759522833261
-7.07770307265312	54.945411431696	0.07	0.49	-0.116806102465897	0.341947555305159	0.186806102465897	0.148052444694841
-4.55164005973877	54.1251044214609	0.15	0.02	0.00295435186767829	-0.0239570781570509	0.147045648132322	0.0439570781570509
-4.48631083919972	54.4111679926713	-0.08	-0.19	-0.0267260564435182	-0.174980042383236	-0.0532739435564818	-0.0150199576167643
-3.30447468581828	53.8647250254901	0.08	-0.49	0.0652991685311772	-0.369619939994393	0.0147008314688228	-0.120380060005607
-3.00431258399828	54.4918870976119	-0.5	-0.45	-0.00079932389147398	-0.270528302473297	-0.499200676108526	-0.179471697526703
-3.49701300266569	53.3698037285139	-0.23	0.14	-0.0549102844092225	-0.0414222121083133	-0.175089715590777	0.181422212108313
-2.13569351009508	53.6117524837345	0.2	-0.24	0.154401745370033	-0.0954359911831543	0.0455982546299675	-0.144564008816846
-8.24995904134714	53.9973320628331	-0.12	0.44	-0.014984647805161	0.212108665556107	-0.105015352194839	0.227891334443893
-8.69886791704472	54.1226459933092	0.17	0.32	-0.0295747954390075	0.326870792200698	0.199574795439007	-0.00687079220069792
-7.50057082880945	52.9882542235403	0.66	0.24	0.249812106385682	-0.075857080824973	0.410187893614319	0.315857080824973
-7.52750099008342	54.0718975084409	-0.1	0.12	-0.0826215935569772	0.138146330933361	-0.0173784064430228	-0.0181463309333608
-7.54346246114841	53.5508310740264	0.14	-0.6	0.0608219217424095	-0.0342725095029277	0.0791780782575905	-0.565727490497072
-8.04423155332346	53.6566522959605	0.14	0.26	0.0310494795707758	0.0911523828258811	0.108950520429224	0.168847617174119
-8.35134862636849	53.4413134170081	0.04	0.29	0.0728774661885876	0.122913908562677	-0.0328774661885876	0.167086091437323
-6.85373242364826	53.7113261557734	-0.74	-0.16	-0.0229264927402346	0.0285946908541165	-0.717073507259765	-0.188594690854117
-6.55235925577231	53.4055751080394	0.2	-0.01	0.127193713855827	-0.00714646161028097	0.072806286144173	-0.00285353838971903
-4.57135369043227	53.4656035482845	0.2	0.174606741573034	0.0480139393879575	0.140096767208048	0.151986060612043	0.0345099743649862
-2.77073445412836	52.8066785403877	0.16	0.2	0.139163912075273	0.115947082451349	0.0208360879247272	0.0840529175486507
