38.8911672070742	38.4876319469864	-15.84	11.41	-15.6372830962405	11.2159249229209	-0.202716903759471	0.194075077079125
39.3502989060664	38.1149801736273	-8.41	10.54	-8.55117469804908	11.9541624962234	0.141174698049079	-1.41416249622337
38.4541692626775	38.3378845680995	-15.1161	10.56	-14.6830903150719	11.063339705116	-0.433009684928106	-0.503339705116005
38.7180061558017	38.0159501008107	-10.38	12.65	-10.5194483386856	13.382955689736	0.13944833868563	-0.732955689735965
37.8900078272435	37.1635505984522	-7.76	13.74	-7.52135405533529	13.0933615220643	-0.238645944664711	0.646638477935722
38.4254626888915	37.7536210855305	-8.28	13.52	-9.65063454078825	14.2069842957751	1.37063454078825	-0.68698429577511
38.9291451511524	37.8736550404049	-8.35	15.15	-9.10768806679754	13.7477557344656	0.75768806679754	1.40224426553442
38.9930131470717	37.6644591794761	-9.11	14.24	-8.98235073425398	14.1637713234558	-0.127649265746017	0.0762286765441882
39.1677145535604	37.8248587325027	-7.98	14.19	-8.31241021335938	13.1181070993905	0.332410213359377	1.07189290060954
39.4767563150182	37.6217262507037	-8.12	15.79	-8.1616996061115	13.7729495297823	0.0416996061115018	2.01705047021774
39.7409785082402	37.7521528457961	-9.7	14.98	-8.01893377279606	13.5891280127973	-1.68106622720394	1.39087198720274
39.0802054990955	36.6748260575837	-8.64	13.73	-8.03583843557546	14.1425477133735	-0.604161564424537	-0.41254771337346
39.3866576838554	37.3590643677003	-8.24	14.17	-8.12434165256884	14.2653039324855	-0.115658347431159	-0.095303932485491
38.6230016620136	37.2507297576598	-8.32	13.76	-8.5300929137752	13.9596235826077	0.210092913775201	-0.199623582607725
39.1415854559006	37.2131206025031	-8.21	14.46	-8.12261259822264	14.4179889758109	-0.0873874017773613	0.0420110241891027
39.3307501949158	36.9838551457303	-10.28	14.34	-8.31237997019367	14.4476486108977	-1.96762002980633	-0.107648610897662
37.9466008661029	36.9916738671269	-7.09	12.43	-7.31745267618148	12.9518989881038	0.227452676181483	-0.521898988103775
38.4904921708294	37.2205794909744	-7.58	13.13	-8.02725823173284	13.8076224565416	0.447258231732841	-0.677622456541561
38.3995194119157	37.472188103713	-9.19	14.99	-8.91866121159476	14.4312090932815	-0.271338788405235	0.55879090671853
38.7739002870066	37.1780089357783	-8.94756302521008	13.7152542372881	-8.40492546180632	14.0041333980639	-0.542637563403764	-0.288879160775762
36.6257738202295	36.6141803689291	-7.08	11.67	-7.30925612833075	11.436515058782	0.229256128330746	0.233484941218004
36.8885803325277	36.9132331970383	-7.88	12	-7.92189961252713	11.8800592904438	0.0418996125271285	0.119940709556172
37.0088607234225	36.7697585962633	-8.49074285714286	13.9623566878981	-7.19730234850998	12.4945266670097	-1.29344050863288	1.46783002088842
36.8538767489706	37.3728745858341	-9.14	11.42	-9.25071902727566	10.4537982293975	0.110719027275662	0.966201770602538
37.5472130326481	37.4675861693509	-8.27	11.67	-8.68961697696677	11.8618688630182	0.419616976966768	-0.19186886301816
37.8066421365388	37.4726537157103	-8.09	12.93	-8.56751331255236	12.6763731092755	0.477513312552356	0.253626890724497
37.9658032263789	38.386645852453	-14.41	10.82	-14.812272967085	10.3024992489516	0.402272967084954	0.517500751048402
37.9525235432351	38.0265934698382	-13.5	9.63	-13.0202762544814	10.9151768572192	-0.47972374551864	-1.2851768572192
37.1443689684229	37.9622483437114	-14.25	8.68	-13.9494572474684	8.81037586843862	-0.30054275253158	-0.130375868438625
37.3113744611562	38.2516421198905	-14.18	9.37	-14.7944880429031	8.78341702894765	0.61448804290308	0.586582971052353
37.0506667253627	38.7566863398725	-16.44	8.61	-16.8001055744048	8.5206741236934	0.360105574404834	0.0893258763066029
38.1171249707493	38.4558470219236	-13.27	10.64	-15.0883313327869	10.4488971779431	1.81833133278686	0.191102822056889
38.2422771521242	38.3857405445536	-14.5	10.66	-14.7508449296264	10.6945885016796	0.250844929626417	-0.0345885016796306
36.8313980535211	38.4658316117701	-15.69	8.37	-15.790869056253	8.594561737236	0.100869056252979	-0.224561737236002
37.3772448594399	38.5497127743565	-16.57	8.61	-16.1953760967495	8.68532724714129	-0.374623903250519	-0.0753272471412867
38.1652570030161	38.5709956853407	-16.65	9.44	-15.6369113446468	10.2797888258808	-1.01308865535319	-0.839788825880783
38.59875421907	38.8285319701762	-16.01	10.74	-16.2118137411177	10.6859255252556	0.201813741117746	0.0540744747444304
39.7871241981856	38.3134559868211	-8.67230769230769	14.6535064935065	-8.72288278466113	14.4320446080039	0.0505750923534372	0.221461885502595
38.2604029896398	39.0336407837438	-16.19	9.73	-16.4994298638559	9.77222991478727	0.309429863855932	-0.0422299147872653
38.9222056777601	38.9855411154173	-19.1037380191693	12.3200586510264	-16.715728035522	10.6963958772321	-2.38800998364731	1.62366277379427
39.9427006340827	38.7064608751262	-16.13	11.12	-16.2017938982507	10.4573883119856	0.0717938982507285	0.662611688014398
40.1173940974539	38.9341339035766	-16.44	6.44	-15.4383093434364	8.94772504267449	-1.00169065656356	-2.50772504267449
39.5134808601089	39.1843631296534	-15.694	10.1069014084507	-16.249779274378	9.44097047863228	0.555779274378025	0.665930929818423
39.8181626657511	39.2167576216512	-15.42	8.99	-15.4030489548276	8.885830019169	-0.0169510451724193	0.104169980830997
39.2367196984155	39.1715107829169	-18.48	13.32	-16.7286318878124	9.73237360612383	-1.75136811218756	3.58762639387617
38.5942604653728	39.2841103607812	-20.08	10.88	-16.6265694171939	10.097811028821	-3.45343058280612	0.782188971178975
39.1266450363608	39.3863030214991	-16.09	8.81	-16.2600618082152	8.99147591214463	0.170061808215223	-0.181475912144631
38.0928557172017	39.1709138872168	-19.07	7.58	-17.4311164852146	9.07929086556629	-1.6388835147854	-1.49929086556629
38.2302736379886	39.1479743777935	-16.85	14.77	-16.9228676348728	9.48833551779855	0.0728676348728037	5.28166448220145
37.0891818866767	39.0613300831049	-17.5	8.59	-17.4368370834597	8.63390166708124	-0.0631629165402643	-0.0439016670812364
37.8312922489835	38.7974395612518	-16.61	10.4843	-16.7120022389119	9.17189756500178	0.102002238911883	1.31240243499822
36.7798672459358	39.471780831335	-19.81	7.91	-19.2443610967411	8.15413506813649	-0.565638903258868	-0.244135068136492
36.8914437700314	39.2478093283734	-17.75	8.63	-17.8140790512868	8.47534572453839	0.0640790512868463	0.154654275461613
37.5526509814845	39.2586244744595	-17.48	8.83	-17.4628629331131	9.11504194736689	-0.0171370668869244	-0.28504194736689
35.4891605651487	39.1288045819851	-20.1	6.89	-19.2173153051495	6.04550512999015	-0.882684694850553	0.844494870009844
35.829066370958	39.4345103212255	-19.82	6.94	-19.2690579654124	6.79317457001357	-0.550942034587603	0.146825429986431
36.3434586544666	39.2954016057129	-17.01	7.14	-17.9262675858171	7.33286501118795	0.916267585817103	-0.192865011187954
36.0866878254151	39.1878475902556	-18.8872159090909	6.57547945205479	-18.5159831721981	7.33057556244586	-0.371232736892832	-0.755096110391062
35.5822167527547	39.3371426145625	-20.28	7.24	-19.1896145855835	6.09849408074253	-1.0903854144165	1.14150591925747
35.6105405398485	38.6817394190017	-17.1720689655172	6.59705263157895	-17.9659371249886	6.36324559891083	0.793868159471369	0.233807032668119
36.292402513297	38.3348606672495	-14.93	6.95	-15.8387681286585	7.70644010376711	0.908768128658544	-0.756440103767107
35.640760046598	38.4645795575765	-15.43	4.89	-16.6237934037258	6.18607712720109	1.19379340372584	-1.29607712720109
36.4350186177778	38.901252926878	-18.82	7.97	-18.0538180459297	7.88281505866018	-0.766181954070301	0.0871849413398191
36.3354937519538	38.6408719641641	-16.93	7.66	-17.0270316410162	7.8591063554189	0.0970316410162191	-0.199106355418902
35.8213261635909	38.7517457433581	-17.59	7.54	-18.1372596259618	7.63980056340625	0.547259625961754	-0.099800563406248
36.4584294731366	38.4055727161362	-15.64	8.76	-15.8145769968986	8.17916229419305	0.174576996898628	0.580837705806953
36.8182486349198	38.2173724321744	-15.25	9.06	-15.1244582463243	8.78956129942184	-0.125541753675702	0.270438700578163
35.1432514130122	38.5011810854408	-18.92	5.7	-18.3435859895263	5.75513267195766	-0.576414010473712	-0.0551326719576641
35.88439314167	38.507343792619	-17.28	8.95	-16.7196160464016	7.64702176225722	-0.560383953598368	1.30297823774278
35.4775652505324	38.8219150070499	-22.16	6.04	-19.7508179396251	5.7369922203845	-2.40918206037493	0.303007779615498
34.8093186124857	38.5125736803867	-17.93	4.94	-18.3596728394869	5.22500734331619	0.429672839486905	-0.285007343316194
34.7242457161777	38.9510653648115	-19.15	5.15	-19.7651489038912	5.54827473082106	0.615148903891168	-0.398274730821055
34.6657689408559	38.489027253376	-18.09	5.54	-18.0820545916723	5.13832173728382	-0.00794540832770352	0.40167826271618
33.2234992608193	38.2321059570925	-19.08	1.73	-19.2662717422949	2.24607639317988	0.186271742294885	-0.516076393179878
33.9179202035666	38.3640481035767	-18.8468704257293	3.88117745722912	-18.5743616877332	4.33874468319412	-0.27250873799607	-0.457567225965004
33.9818957289566	38.9586627692887	-19.22	3.67	-19.7169070114532	3.86876990969576	0.496907011453185	-0.198769909695764
34.6701684443451	38.8052397512172	-21.04	6.32	-20.0351888648165	5.59758025448339	-1.00481113518349	0.722419745516611
35.0809312188896	38.8053761916732	-20.01	5.51	-20.0021414780286	5.53481037845705	-0.007858521971432	-0.0248103784570519
34.6127113143695	39.3695069195016	-21.11	4.38	-20.8582398617179	4.69679166194152	-0.251760138282147	-0.316791661941517
35.0434968322693	39.4049107149382	-22.26	5.86	-20.7221626541392	5.12529328317062	-1.53783734586084	0.734706716829385
34.1074382723087	39.2081666871482	-20.305593220339	3.31329545454545	-20.7611473819734	3.85075541053526	0.455554161634414	-0.537459955989805
33.682714865053	39.0747311103386	-22.1138144329897	3.80201754385965	-21.0651250224505	2.99192163207782	-1.0486894105392	0.81009591178183
33.3783075668717	39.2538074985076	-21.92	2.46	-21.6828678879716	2.74307681533968	-0.237132112028444	-0.283076815339685
33.3194508986228	39.4944910093717	-23.1	3.05	-22.6018676232183	2.61886621273495	-0.498132376781665	0.431133787265051
32.5451542392514	39.4830221663329	-23.2936956521739	-0.565263157894737	-23.6041338274609	-0.675158014632884	0.31043817528694	0.109894856738147
32.7914983554462	39.1513851649584	-23.15	0.99	-22.632589445963	1.00529953487383	-0.517410554037003	-0.0152995348738254
33.0558213272781	38.9175273434635	-23.18	3.66	-21.7428314247597	2.70275372977962	-1.4371685752403	0.957246270220383
31.7373410900564	38.8397623732949	-21.5754786742374	-2.52215176892839	-22.2090029434308	-1.9509608633796	0.633524269193362	-0.571190905548787
31.6073791994803	39.223029213849	-22.81	-2.42	-23.0497270473064	-2.31856494500233	0.239727047306438	-0.101435054997665
31.5158594184267	39.5135371792753	-22.79	-2.68	-22.9875193317569	-2.68788660837789	0.197519331756897	0.00788660837788679
31.297480615344	39.161788283504	-24.27	-1.76	-23.9372132503139	-1.80353193492645	-0.332786749686075	0.0435319349264474
30.6999669573833	39.3576063728188	-22.32	-5.97	-23.5286228958076	-3.6899952865474	1.20862289580756	-2.2800047134526
31.0832696449635	38.9870687265141	-22.1627848101266	-2.75321428571429	-22.3848471658366	-2.79689223517338	0.222062355710037	0.0436779494590924
29.4070814479082	38.9748701884846	-23.98	-6.22	-23.4667496771867	-6.71997189518908	-0.513250322813327	0.499971895189081
29.9245947682149	39.2138089718171	-22.67	-4.63	-23.0989063584664	-4.84181606021579	0.428906358466357	0.211816060215791
30.6095356906897	38.8649497881155	-21.97	-3	-22.253871171885	-4.15777962985873	0.283871171884972	1.15777962985873
30.8467497295281	39.0656806466867	-22.39	-3.62	-22.732116585404	-3.53562543067375	0.342116585404042	-0.0843745693262532
30.5120407554353	38.628690200661	-21.76	-4.78	-21.684307065886	-4.72881361825588	-0.0756929341140058	-0.0511863817441158
31.0750529898643	38.3308240378186	-20.82	-4.2	-20.8042037565853	-4.33788184851055	-0.0157962434146874	0.137881848510546
30.9592612550536	38.6981469446254	-17.47	-3.48	-20.739489518011	-3.53610080060932	3.26948951801104	0.0561008006093151
29.2906542587919	38.4154415814583	-25.22	-10.41	-23.6807422780928	-8.93160931104954	-1.53925772190717	-1.47839068895046
29.4305296662093	38.1196966446125	-22.54	-8.29	-22.2699078870648	-8.4518492463709	-0.270092112935185	0.161849246370904
29.4264308276502	38.5930102182451	-24.27	-8.88	-23.8910562553521	-8.56271170890628	-0.378943744647888	-0.317288291093725
29.7542466628012	38.8161522934038	-23.42	-6.78	-23.8200250573124	-6.78152780120491	0.400025057312369	0.00152780120490625
30.6663267040309	38.5884367826126	-20.89	-5.46	-21.2482775011137	-4.36572093627654	0.358277501113722	-1.09427906372346
30.1517060581009	37.9760328175009	-21.192	-6.10211764705882	-20.8113129292692	-7.3321367653391	-0.38068707073084	1.23001911828027
30.640326111487	37.5074127650497	-16.87	-6.47	-17.5845863474532	-6.52868838491303	0.714586347453192	0.0586883849130331
31.3184032821835	38.0615016538525	-18.94	-6.21	-19.5934803273668	-4.65434074952317	0.653480327366761	-1.55565925047683
31.8118505489554	38.4205383412123	-21.59	-1.5	-21.3574860260946	-1.73644776273174	-0.23251397390538	0.236447762731741
32.7783115886712	38.7981268623836	-21.57	1.47	-21.6163338253864	1.52125368834151	0.0463338253863625	-0.0512536883415051
32.4687433093786	38.8418189188578	-22.44	-0.3	-22.2795053276416	-0.252099561846715	-0.160494672358354	-0.0479004381532849
32.8752718757634	38.6823715063219	-19.44	0.57	-20.5049076586937	1.85270035615336	1.06490765869374	-1.28270035615336
32.1852296184754	38.5497395119769	-20.94	-0.7	-21.1187016411698	-0.793335832489763	0.178701641169784	0.0933358324897627
31.9447531712034	38.4379094231868	-21.58	-0.56	-21.1059920793889	-1.31339195372944	-0.474007920611083	0.753391953729439
31.9589507484009	37.945524197546	-18.12	-1.53	-18.0165771225137	-1.61013185281806	-0.103422877486331	0.0801318528180595
32.2028864310947	38.1566409430977	-18.29	-1.71	-18.8461519100678	-0.841006230675287	0.556151910067765	-0.868993769324713
32.5315140324596	37.8703715785544	-17.41	0.4	-17.6201756625209	-0.172613672628781	0.210175662520932	0.572613672628781
32.4512383355836	38.0040223682281	-17.82	-0.32	-17.9584411971955	-0.115471475440903	0.138441197195533	-0.204528524559097
33.1319894456046	37.813859307357	-17.45	2.25	-17.8331385152095	2.1326125257473	0.383138515209549	0.117387474252704
32.7378652389093	37.8609763731209	-18.1	-0.24	-17.8985679035636	0.367619403624041	-0.201432096436392	-0.607619403624041
33.6744903806537	37.7641828662677	-15.92	6.8	-16.7670902611531	5.53427604366701	0.847090261153051	1.26572395633299
32.6041241409845	37.2290477823011	-15.12	0.26	-14.8613160926869	0.2309699370525	-0.25868390731311	0.0290300629474997
31.5244152318446	37.8593904706219	-16.84	-4.6	-17.8614696801375	-3.81025092390116	1.02146968013752	-0.789749076098838
31.4356521200945	37.3839593454606	-17.71	-2.08	-16.5754127971329	-3.67623677001683	-1.13458720286712	1.59623677001683
31.6936794576096	37.6378205952697	-16.6733333333333	-3.06756097560976	-17.0115251060176	-2.84505895832031	0.338191772684251	-0.222502017289446
30.7101139345323	38.0414849228594	-20.88	-5.68	-20.549699125796	-5.72060077799471	-0.33030087420396	0.0406007779947055
30.925916449583	37.84685953111	-19.58	-5.62	-19.3509830525698	-5.51358366882413	-0.229016947430193	-0.106416331175867
30.61872201404	37.8033907104933	-19.9223404255319	-6.03478723404255	-19.8428694256908	-6.44855539649376	-0.0794709998410923	0.413768162451212
29.4416105480769	37.4758024311871	-21.13	-10.48	-20.3598508781326	-11.1013890531874	-0.770149121867444	0.621389053187434
29.9650273878315	37.6029243802149	-19.4	-9.03	-19.5639894295986	-8.98350236163207	0.163989429598558	-0.0464976383679332
30.3671676043915	37.6524263407445	-19.51	-9.22	-19.098957984957	-8.08254571933818	-0.411042015043051	-1.13745428066182
29.9114300159238	37.4681682650247	-19.12	-9.09	-19.268520206442	-9.25633211223856	0.148520206441951	0.166332112238559
29.5322241684808	37.2525898204393	-19.77	-13.35	-19.4927557230581	-11.6449853202902	-0.277244276941854	-1.7050146797098
31.2441257386542	37.7209205657039	-17.3	-5.23	-17.8991110146749	-4.72897932133536	0.599111014674911	-0.501020678664641
31.069363760815	37.4346407208136	-16.57	-5.39	-16.8694799894264	-5.10684302491026	0.299479989426409	-0.28315697508974
30.6086873405575	36.8287451849579	-12.7742477876106	-6.99259259259259	-12.8669026353267	-5.82631593016857	0.0926548477161013	-1.16627666242402
30.7986747979467	37.375467160805	-16.71	-5.65	-16.7087260429112	-5.74108883331255	-0.0012739570888165	0.0910888333125452
30.6538564417389	36.9476104776251	-13.36	-5.72	-13.5330750882447	-5.8570886622431	0.17307508824466	0.137088662243098
29.8067216581743	37.2010814912906	-18.0562608695652	-9.55303278688524	-18.36349813944	-9.65016411701021	0.307237269874779	0.0971313301249666
29.4679441223536	36.917376977448	-17.41	-12.19	-17.5757384006076	-12.2983045806856	0.165738400607644	0.108304580685596
29.8050445160638	36.7631632508015	-15.01	-9.29	-15.2001831948889	-9.13930410255827	0.190183194888931	-0.150695897441725
30.064828314704	37.028457765735	-15	-7.5	-16.4430095961676	-8.10856780611339	1.44300959616758	0.608567806113392
30.5020545084197	36.5663337391211	-10.97	-5.89	-11.412734137779	-5.55531164163884	0.442734137779029	-0.334688358361158
32.671854928428	36.695218634078	-13.59	1.68	-13.0183249848961	0.928645128201301	-0.571675015103859	0.751354871798699
31.0686874911726	37.0117780281441	-13.58	-4.93	-13.8519292185339	-4.94167581441458	0.27192921853395	0.0116758144145761
31.3067404772234	37.2571314269433	-15.92	-4.6	-15.8840968539762	-4.3148721027813	-0.035903146023804	-0.2851278972187
31.5914737122892	37.0753604663077	-13.03	-3.54	-14.4020861539548	-2.98360676521306	1.37208615395476	-0.556393234786936
32.2434675990091	37.0267641417579	-13.405	-0.139206349206349	-14.1775567005675	-0.556328205495971	0.772556700567474	0.417121856289622
33.1098363082113	37.3168842902142	-14.46	1.92	-14.4377213544879	1.88597316368121	-0.0222786455120563	0.0340268363187854
33.0323555053459	37.1790792014106	-12.34	1.41	-13.5739618769539	1.59926585043909	1.23396187695385	-0.189265850439093
33.2986643504687	37.1126087860098	-14.4107692307692	2.42031914893617	-13.7929662969468	2.50564628241158	-0.61780293382238	-0.0853271334754049
32.6445001475841	37.0875072995629	-13.9	0.84	-13.9967042320798	0.755476042338168	0.0967042320798441	0.0845239576618318
34.1962891549674	37.0259609849733	-13.92	4.39	-14.0627086381336	4.67253778566747	0.142708638133579	-0.282537785667474
34.5507114392319	36.8441425751433	-12.8438709677419	4.32982300884956	-13.6640779272162	4.73613976753097	0.820206959474287	-0.406316758681414
35.2936644400393	36.9845200800388	-13.76	6.34	-13.5459316138889	6.71481358851182	-0.214068386111142	-0.374813588511818
35.4237024354507	37.1474962174717	-13.8444827586207	8.97298200514139	-13.2069571783125	7.35909231953403	-0.637525580308179	1.61388968560736
35.4207314823301	36.817717806998	-14.49	5.67	-13.4522496318471	7.37844062771143	-1.03775036815285	-1.70844062771143
35.6621162457794	36.8340154376276	-11.28	8.32	-12.8938255453434	7.86489563023003	1.61382554534338	0.455104369769975
34.7631171773846	37.1281686377759	-14.89	5.78	-14.5777728486219	5.53982237388847	-0.312227151378073	0.240177626111525
35.2644203192124	37.5389657290812	-16.49	6.87	-15.6121706674988	6.8935851451349	-0.877829332501189	-0.0235851451348994
33.5653858558358	37.0435066113161	-14.42	3.62	-14.0726351751216	3.57916036140015	-0.347364824878369	0.0408396385998495
33.6463002813039	37.9878458458361	-17.63	4.2	-17.4371683934724	4.59447748975191	-0.192831606527562	-0.394477489751908
33.5839496066026	37.6505301045098	-17.32	5.05	-17.2140128987025	5.06002008856109	-0.105987101297455	-0.0100200885610882
33.4166053585085	37.8827903222462	-17.46	2.75	-17.5852046394013	3.82098440155434	0.125204639401307	-1.07098440155434
33.8642521676198	37.774268346466	-16.92	4.08	-16.7469391701302	4.9942955956735	-0.173060829869769	-0.914295595673495
34.459257811025	37.8121442181425	-16.18	6.13	-16.0534160552049	5.63231151778426	-0.126583944795104	0.49768848221574
35.178808608912	38.1460000910614	-18.34	7.3	-17.5935872808117	6.66196972048875	-0.74641271918831	0.638030279511246
34.6678733508945	37.9064192644265	-15.72	4.83	-15.8682664834685	5.17268379722834	0.148266483468522	-0.342683797228344
34.9385959561509	37.6927430721523	-15.06	7.99	-15.4480198668539	6.73262435894944	0.388019866853925	1.25737564105056
36.5589217581609	37.0719524724733	-8.4	9.26	-9.9792661210052	9.54076488686271	1.5792661210052	-0.280764886862711
35.6914809933434	37.8992891074312	-15.15	8.45	-15.774165914347	7.52342863759061	0.624165914347005	0.926571362409387
35.9944619342829	38.1517762332176	-16.71	7.41	-15.8510953824148	7.24515335490708	-0.858904617585162	0.164846645092922
35.9699979154211	37.8431686331916	-14.38	7.14	-14.4925463519123	7.50647187237457	0.112546351912281	-0.366471872374575
36.4083797151395	37.9815461894899	-14.78	7.98	-14.3544980786516	7.86164203492643	-0.425501921348394	0.118357965073567
36.2856779912672	38.1959057160245	-14.65	8.14	-15.4044055668922	7.83525618442761	0.754405566892213	0.304743815572386
36.2416103884383	37.9553736383357	-10.59	6	-14.2519683147588	7.4209951533696	3.66196831475884	-1.4209951533696
36.6012848251828	37.8250876874259	-11.82	8.41	-12.8899405408682	8.41601595727146	1.06994054086817	-0.00601595727145643
36.1702303146596	37.2200262952573	-13.7029612756264	8.59025943396226	-12.3982627790603	8.08989662245317	-1.30469849656614	0.500362811509097
36.5463124640974	37.1841336412177	-7.96	10.63	-10.6017944064832	8.97149138618836	2.64179440648323	1.65850861381164
36.5131051653218	37.3449734076376	-8.34	9.8	-10.0693388589205	8.71110730312414	1.72933885892052	1.08889269687586
36.4677280327354	37.2150017621237	-12.15	7.34	-11.0736698765709	8.24334236418399	-1.07633012342914	-0.90334236418399
36.6417159295828	37.0550116834744	-8.7	10.51	-9.28114102202074	10.2956686128818	0.581141022020736	0.214331387118163
36.0115079669883	36.9036205602666	-11.76	7.67	-12.3941649462845	8.61612181861984	0.634164946284514	-0.946121818619844
35.7770598113673	36.8854580859645	-12.8453223228556	8.16266934673367	-12.7926194687197	8.07943289485776	-0.0527028541359496	0.083236451875905
36.2275156888613	36.6887768350366	-6.56	10.38	-9.68780153097638	10.1377606217063	3.12780153097638	0.242239378293725
36.1083007806827	36.8434878201547	-11.82	9.4	-11.6558726099219	9.04834536412324	-0.164127390078104	0.351654635876759
36.2968710471842	36.7378249549316	-13.27	10.87	-9.7345350869788	10.030249333073	-3.5354649130212	0.839750666927019
36.4838334057443	36.8052513042999	-8.28818181818182	10.4113294797688	-8.88640327298047	10.2590773676361	0.598221454798653	0.152252112132715
35.3346470006587	36.5865728104616	-12.8	7.77	-12.5713240928153	7.46731705463266	-0.228675907184654	0.302682945367343
34.9988889196698	36.8818413661684	-16.6	5.86	-14.3708226380377	6.01759508912749	-2.22917736196233	-0.157595089127489
35.5989793637044	34.0929114739468	-5.04	9.42	-5.21204058586808	9.36654610738554	0.172040585868085	0.0534538926144599
35.7704695233103	35.5728690543534	-6.57059382422803	11.1792911392405	-6.20350943250376	10.5222533582923	-0.367084391724267	0.657037780948157
35.3333099302425	33.6354605418959	-6.56	9.18	-5.62017958892912	8.8687490402599	-0.939820411070879	0.311250959740102
35.5573767521059	33.7502014911967	-6.11	10.09	-5.54186991373754	9.39911661025644	-0.568130086262463	0.690883389743563
35.1878954958718	33.0709734152253	-4.05	9.02	-4.14465126213302	8.80302150804663	0.0946512621330191	0.216978491953368
35.3604151807255	33.3081625788966	-3.55	8.36	-4.63101014533648	8.71177034647463	1.08101014533648	-0.351770346474629
35.1310389606608	33.1424976630327	-4.6939393939394	8.13930501930502	-4.52907092105794	8.44898425146327	-0.164868472881459	-0.309679232158256
35.0868146653319	33.0255802841819	-4.26	8.25	-4.14571173169969	8.3506435349398	-0.114288268300312	-0.100643534939802
35.2011730936725	32.9940745125234	-3.81	8.79	-3.96711500411158	8.77872643125325	0.157115004111577	0.011273568746752
35.1283191652155	33.0779661420167	-4.43	8.48	-4.31031631171231	8.51122134276474	-0.119683688287687	-0.0312213427647432
33.9441817253959	35.1606139524512	-6.84	5	-6.91963794245549	4.97629692123897	0.0796379424554869	0.0237030787610308
34.0211264931598	34.9895043061181	-7.02	5.2	-6.74026001763517	5.12834693972592	-0.279739982364825	0.0716530602740759
33.9878316102696	35.3181975498425	-6.77	5.03	-7.35310463929079	4.90082385958437	0.583104639290793	0.12917614041563
34.0165790522447	35.5013254400798	-8.01	5.08	-8.17917103610394	4.75711499459477	0.16917103610394	0.322885005405228
34.1723383989524	36.6099814247565	-12.1673684210526	4.31172661870504	-12.6647199536546	4.14988061236309	0.497351532601966	0.161846006341949
33.6791261983729	36.7953797086151	-13.22	4.67	-13.31640317697	3.37554680713131	0.0964031769699538	1.29445319286869
34.0376405812608	36.3517238938112	-11.59	3.86	-11.7628623634643	3.75150430099491	0.172862363464295	0.108495699005092
34.1995019217522	36.4675351516279	-12.32	4.15	-12.1702433438137	4.04515799616642	-0.149756656186321	0.104842003833585
32.9508331543482	36.1432985097769	-10.31	1.72	-10.5611020433276	1.64097341588152	0.251102043327579	0.0790265841184763
33.3534467127089	36.8095029569311	-13.21	2.37	-13.209699637106	2.12774669974505	-0.000300362894044781	0.242253300254952
33.4656681658361	36.6115137331596	-12.73	1.99	-12.9591070832344	2.3137978854332	0.229107083234434	-0.3237978854332
32.8243027731656	36.0684121537679	-9.63	1.60524752475248	-10.0689018923794	1.43890146193703	0.438901892379425	0.166346062815445
33.3788203921038	36.1123073680092	-11.4	2.97	-11.0956854712526	2.66636308286056	-0.304314528747447	0.303636917139436
33.7035029763074	36.2297380528003	-11.87	2.74	-11.5381800940718	3.19395990088314	-0.331819905928159	-0.453959900883144
33.8408186141121	36.3786022485389	-10.828085106383	2.93333333333333	-12.0050541839356	3.37929031540596	1.17696907755263	-0.44595698207263
33.5556265244908	36.5040479714117	-13.53	2.91	-12.8017524935151	2.69174423092097	-0.728247506484893	0.218255769079032
33.2728116460366	35.1799594346551	-6.93	3.65	-6.84484553836315	3.45402031070052	-0.0851544616368534	0.195979689299484
32.9657601191223	36.6503722088029	-13.39	-0.2	-13.2282980855513	1.16349303792495	-0.16170191444874	-1.36349303792495
33.0039713156761	36.3327459432248	-11.52	1.5	-11.8910682728624	1.53433501414605	0.371068272862416	-0.0343350141460477
31.4663731359875	36.800915879136	-13.19	-3.46	-12.7989728169914	-3.60204058940168	-0.391027183008644	0.142040589401681
31.9736620547232	36.8828783929288	-13.02	-2.47	-13.4060444872813	-1.70104813498415	0.386044487281293	-0.768951865015849
32.1341643729455	36.5743682681467	-11.87	-0.6	-12.2739559204721	-1.08589324577516	0.403955920472148	0.485893245775159
29.9224305803378	36.5468444364746	-14.88	-9.48	-12.4381952443183	-7.8263317363323	-2.44180475568172	-1.6536682636677
29.6199470376904	36.4961875124396	-12.83	-10.08	-12.7326113244534	-10.2878123741156	-0.0973886755466395	0.207812374115612
30.1021190725411	36.3291779129406	-10.09	-5.63	-10.137424719521	-6.3279714464019	0.0474247195209827	0.697971446401899
29.5764679429676	36.1435872378851	-11.3377419354839	-11.0454148471616	-9.38170049051198	-10.4349175692809	-1.95604144497189	-0.610497277880643
29.9332487047519	36.3943924057512	-10.37	-7.36	-10.8796051496846	-7.40386183941437	0.509605149684576	0.0438618394143715
32.3602480503171	36.2169392860727	-11.55	-0.44	-11.0632609972625	-0.282394765480436	-0.48673900273754	-0.157605234519564
32.2574436269489	34.9026657794767	-6.48623655913979	2.16840490797546	-5.76099100213244	1.50421767974496	-0.725245557007345	0.664187228230499
33.6638999798658	34.9692847856667	-5.84	3.63	-6.1558776056336	3.90627870338254	0.315877605633595	-0.276278703382542
33.00790844033	35.359912155695	-7.34	2.17	-7.37947652466536	2.24195496050813	0.0394765246653588	-0.0719549605081311
