41.3180916502828 42.6728686982496 0.0111532455448443 0.00467517085097561 -0.00574783104966877 0.00696360065536096 0.0036230233813074 0.0090655761556257 -0.00937085443097617 0.0049714719985003 0.00521615374561026 0.0049181797992506 0.0162882949769135 0.0066978558488267
40.6598201454378 43.4810753087957 0.00874709339914373 0.00242828989157302 -0.00406901252891317 0.00432568804086841 0.0064206585121955 0.00224094433955992 -0.0104896710411087 0.00306313901012941 0.00332204780844993 0.00303271867924207 0.0127004613044926 0.00349360784264444
40.2034391434405 43.0014808053052 0.0103704575230189 0.00328425105788521 -0.00181673193621877 0.00403190094221748 0.00922449343486743 0.00220715870662774 -0.0110412253710862 0.00378140203621614 0.0029255891409878 0.00347962576327919 0.0147221953504739 0.00468553819563317
43.6838313394706 42.6917612902805 0.0156279452908989 0.0106732993545108 -0.0145779299294435 0.0158711301848839 0.00774966521198087 0.00425115001190246 -0.0223275951414244 0.0119379304376282 0.0118234886819764 0.0128092076482925 0.0243869507840677 0.0152989282955567
42.9327200094801 43.5382395735076 0.00534944891026087 0.00313550870366828 -0.00823473605550219 0.00691671379875328 0.000563151583677279 -0.00259023933460318 -0.00879788763917947 0.00510413839803155 0.00406134214374596 0.00476288613241787 0.0095466562857828 0.00462359988849689
42.428685217836 42.7103319985674 0.00706150235663652 0.0044358936816759 -0.0107774979896035 0.00890420965545781 0.00130756788159725 -0.00224146287581065 -0.0120850658712007 0.00668645287494967 0.00564993581153827 0.00579496399734064 0.0125621201444469 0.00629794476121916
41.875919373167 42.9730247008563 0.00682642088741208 0.00358892030797468 -0.00999111183706953 0.00814095656708398 0.0012249215533304 0.00281170449267235 -0.0112160333903999 0.00599880971423894 0.00492084304211664 0.00548179131906415 0.0119629094343561 0.00538633268428366
42.9662844149897 42.4317844729 0.00172080448392151 0.00883395842985213 -0.00749050213146627 0.0195102613710045 -0.00488682694048254 0.00128762284620711 -0.00260367519098372 0.0123655850141804 0.0114415556681104 0.0152584254638679 0.00582890617822238 0.0134501344556377
43.3972220531624 42.7508193230909 0.00813047936739222 0.00835663827595039 -0.011470210721472 0.0143357952523716 0.00153954367040672 0.00363100209546691 -0.0130097543918787 0.010583224453907 0.0116079256728908 0.00976227905516711 0.014070972122944 0.0121831591726639
43.0373529814885 42.2334139508413 0.0135948244260776 0.012975601011798 -0.0153133079825878 0.0198243830391301 0.00371356061422539 -0.00745234667741057 -0.0190268685968132 0.0137521744661597 0.0160711605597177 0.014641155372573 0.0220655206835584 0.0188600052177675
43.3094725720783 42.192810991764 0.0248292416336201 0.0178845254144416 -0.00467728039490764 0.0200151901034027 0.0130550496126131 0.0194814156090397 -0.0177323300075208 0.0170394117096054 0.0175093876425235 0.0152226243647835 0.0352692636178824 0.0252532720986871
43.5683615852457 42.140648587904 0.0023819643835269 0.00723807643328649 -0.00237838466563833 0.0157029539882829 0.000800100314336841 -0.00131014086584676 -0.00317848497997517 0.00969341637026423 0.0105844776780531 0.0120908964218697 0.0037650850531765 0.0104812404771823
43.3980106254302 41.8111459172721 0.0102377802440047 0.00993515636767841 -0.00376600692534754 0.0138178136382626 -0.00499571925138699 0.0097531094909894 0.00122971232603945 0.00938250398694116 0.0115374263465887 0.0116607100643592 0.0147212666822508 0.0136743957414849
43.5958191493455 42.3375854637934 0.0135858296705412 0.0117365982489546 -0.0100602998956487 0.0190270602136932 0.00847295950750153 -0.00149693115220694 -0.0185332594031502 0.0127984933724062 0.012131541534087 0.0165377157334087 0.0204879074741446 0.0172599916964112
44.2316942472904 42.5670358255566 0.00532356114287839 0.00592160199438222 -0.0226835049889147 0.01353480430839 -0.00740905599095757 0.00358806374711003 -0.0152744489979571 0.00912012084031614 0.00815102108075763 0.00884060182910273 0.0177186711063496 0.0103351176700528
43.6783459457768 42.0547303096598 0.00338022663852682 0.00653787663429664 -0.00519366164230136 0.0143655423931137 -0.00570129203424027 -0.00133725566150553 0.000507630391938917 0.00957375321123698 0.00847997925411335 0.0112761343384674 0.00602817757560018 0.00933009764874935
43.6782319415084 41.7271643296684 0.00353484799413713 0.00586402687397968 -0.00839985441531694 0.0149150476580226 -0.00129329362094581 -0.00201162410361609 -0.00710656079437113 0.0110355882272498 0.007744285840926 0.00961955566683548 0.00776331615886989 0.00844933748715507
43.9649455545249 42.0439673716607 0.00325550250287072 0.00535261707195998 -0.0127501965689486 0.0118660657064987 -0.00669289677157288 -0.00323995380642925 -0.00605729979737571 0.00802694948466877 0.00758659753397652 0.00867062529154553 0.0101232578434914 0.00808628833051717
43.9204979302623 41.8870926786039 0.0127701033201488 0.00870748184954411 -0.00714771779410053 0.0134711040365161 -0.00186009993007938 -0.0126545868763228 -0.00528761786402115 0.00964494985656406 0.00891528729201309 0.00947890394325743 0.0187535599939479 0.0119051070702296
44.3969801368329 42.2546010162951 0.00726004423687559 0.00838606546249893 -0.0191232073248336 0.0168693248788855 -0.0164980851169471 0.00214323758653772 -0.00262512220788651 0.0135495553997875 0.00968754460933764 0.0117365202165805 0.0169783689981419 0.0130723070626793
44.1277581557084 42.092817035382 0.0039169913475748 0.00603325574586389 -0.0169186284417653 0.0125062456312525 -0.0117903551506799 0.00206082205466431 -0.0051282732910853 0.00848373815368264 0.0082588426457236 0.00878195596835305 0.0131835365744252 0.00954387133312916
44.4037296927993 42.0198165778736 0.00646402484011076 0.00932477208017977 -0.023023129196301 0.0220600263540112 -0.0151773860908929 -0.0053240369943227 -0.0078457431054081 0.0160962440881287 0.0102051711362808 0.0142919363876989 0.0186708187624947 0.0162112717265763
44.3421587028028 41.5280151309634 0.0352650100898311 0.0148781707003521 0.0215286892608072 0.0267456936327241 0.0307102652360935 0.0290823174425183 -0.00918157597528627 0.0190673728673334 0.0155203514330578 0.0157647279210181 0.0521438788729413 0.0230172867233569
44.5131745025345 42.383144113155 0.00590499409236377 0.00816933746771848 -0.0188987013105456 0.0176122161937006 -0.0134235842872706 0.00436742742002072 -0.00547511702327502 0.0140765211215066 0.00959688159814594 0.0117471534348447 0.0157581206390328 0.0130986657740406
44.4682020839167 42.1375381293742 0.00264509293395122 0.00905239350156048 -0.0160891387451396 0.0183666746718912 -0.010688379474589 -8.23697377683823e-05 -0.00540075927055064 0.0116440788315065 0.012468757754608 0.0152091495735006 0.0119759436387557 0.0133391218279679
43.9355407298356 42.3453427473416 0.00393697840535619 0.00610924344728524 -0.0245334873302808 0.0168847289737778 -0.00950654824549652 0.00280733329150955 -0.0150269390847843 0.0111821769746055 0.00847903350781941 0.0107076700298116 0.0182193742543757 0.0120511705470224
42.9960738203158 42.9943137464902 0.00170352304446207 0.00400524682779729 -0.00975585943729978 0.00959245359642149 -0.00319363551787945 -0.000255232851068139 -0.00656222391942033 0.00655479791026917 0.00575864900232754 0.00696678777747852 0.00730700884125661 0.00637116710966796
43.8565412572069 42.4468442972619 0.0110297376007481 0.00904953270253063 -0.0274450622052785 0.0188171938504912 -0.00269694819171992 -0.000302709457731162 -0.0247481140135586 0.0116449380063268 0.0107853738052819 0.0138878688846255 0.0248983120473762 0.0153026684565639
46.5162327789771 43.1343864547465 0.00758769394282662 0.00268110355189521 -0.0118759269771585 0.00532780662759254 0.00125355007336607 0.00241975867771232 -0.0131294770505246 0.00398123198240209 0.00411884219139907 0.00380540505713012 0.0136258951824611 0.00373179611101046
43.8984062379878 42.5684141063508 0.0181244579166818 0.0123536721126063 -0.0264725863011896 0.0187452277802234 0.00433665970244947 -0.00443703761514967 -0.030809246003639 0.0119834037223737 0.0105217376732369 0.0171988578421806 0.0317394212657399 0.0190516415517906
44.2077698669554 42.240714061068 0.00926536390466261 0.00771354156909859 -0.0200161899672111 0.0132388827383938 -0.0137363183626718 0.00848217653209413 -0.00627987160453928 0.00949063894368088 0.00893200239918449 0.00903491204446013 0.0192877646961329 0.0115476009591905
44.4329026583841 42.5747394960572 0.00416990301340187 0.00574304408698748 -0.0218000522764445 0.014477729499607 -0.0074504064702444 0.00234269402344362 -0.0143496458062001 0.0101111239840562 0.00800009685893862 0.00937706711934769 0.0165044636965341 0.0104379982541193
44.1230145325176 42.3615324110627 0.00842434862040528 0.00744757939570145 -0.0226236175607916 0.0157257744998034 -0.00857844309304127 0.00796858592833868 -0.0140451744677503 0.0114486093618643 0.00891747657379881 0.0096814599350969 0.0199462611816031 0.0122724437769212
43.0879550056335 42.3463310510351 0.0268823119312873 0.0174709076437334 -0.00627876474416519 0.0239474065261669 0.0221767221254965 0.0090417668538119 -0.0284554868696617 0.0209570043143225 0.0151426320252659 0.0188118842381975 0.0382756950674753 0.0250732503890932
43.2710998028422 42.4847109182359 0.0121778801041651 0.0117157108120807 0.00180669527990854 0.0258093933727642 0.00676401792961693 0.0106748914555271 -0.00495732264970839 0.0172039355188353 0.0152034981123724 0.0184337616195746 0.0172694412642697 0.0176274316455849
43.5055718821517 42.6575461527271 0.0182387547445209 0.0125777131883989 -0.015587561841125 0.0173106039556153 0.0102785205330478 0.00245847407971262 -0.0258660823741728 0.0138663645967562 0.0146874761835039 0.0140241727953608 0.0280497841584746 0.0181598630081197
43.3603723976003 43.3068831950522 0.00402228953955206 0.00404959260011363 -0.00757543960008947 0.00828659941296471 -0.000333436599716741 -0.00206076216772381 -0.00724200300037273 0.00522778180970845 0.00510261107949364 0.00643690647113476 0.00781353113817829 0.00590939595215544
43.4560930792697 42.3553982198185 0.0410193773054537 0.0271572252422618 -0.00548242247104599 0.0213945618879263 0.0184218064224479 0.0351385258389646 -0.0239042288934939 0.0181263106300518 0.026024618128228 0.0179826812870301 0.0581395485631756 0.0385006186163856
43.6930273839291 42.4285468854855 0.0102976997663872 0.00976001767994167 -0.0239292063174281 0.0201673821109695 -0.00201211165823948 -0.00264396168876027 -0.0219170946591886 0.0124363484330183 0.0116653537610921 0.0150867717919784 0.0223246209026788 0.0163478592195992
43.5015888681267 42.5455054907643 0.0270242248984285 0.0169795232064263 -0.0186108549202505 0.0195817683039267 0.0174483690165748 0.0038135423747682 -0.0360592239368253 0.0166173107118637 0.017040841217263 0.0198635614706487 0.0404202847980193 0.0246233749740364
43.752437402278 42.6052180201769 0.0233128469662195 0.0157178740424143 -0.0216964185144009 0.0181596561469611 0.0113896270167202 -0.00699767615174277 -0.0330860455311211 0.014661245496727 0.0140289767423525 0.0176885280536505 0.0363640613176906 0.0226284667148028
43.2470320271619 42.718415925464 0.00814095470004667 0.00898771333646683 -0.00734370051790402 0.0165240923959506 -0.00181674130976264 0.00792677199210684 -0.00552695920814138 0.0124711052065716 0.0117296171123046 0.0107349135359503 0.0126299348970909 0.0131845374822137
43.5089493193954 42.9037665088009 0.00561077189808121 0.00642224679753787 -0.00904463955140561 0.0113556462822547 0.00108703255260915 -0.000126205186735938 -0.0101316721040148 0.00774657831152348 0.00889070363191109 0.00866095290713624 0.0101913823837604 0.00933612533935073
43.0122577114342 43.8311533632918 0.00661679426567626 0.00321612184388041 -0.00694056337360474 0.00636776433259433 0.0030910333989096 0.000855050115662712 -0.0100315967725143 0.00449060787458133 0.00440569593222717 0.00461310763220002 0.0105664394513991 0.00456830051417427
43.3157457389922 43.0605717110005 0.00408392512677087 0.00526313272367033 -0.00869725466500573 0.0106567802160902 -0.000273326788237606 0.00026527328358089 -0.00842392787676812 0.00672913358792066 0.00623844947725266 0.00870961350800994 0.00843670600626352 0.00803787325675233
43.711698107275 42.8458241320048 0.0123481874728493 0.00726541210130899 -0.00957527479062757 0.011762352065827 0.00644520152794449 0.00512845625785824 -0.0160204763185721 0.0093236261671442 0.00748521635286327 0.00902799962937532 0.0187296132204399 0.0102408195476834
44.6789389134133 42.6904682120221 0.00633478210423113 0.00564352418359553 -0.0182477481985866 0.0120856216568845 -0.0030160828271925 0.00168058028208591 -0.0152316653713941 0.00731242341531805 0.00653796754321657 0.00984818717543958 0.0157082489722975 0.00946129314783922
43.7254345952171 43.3633253235665 0.00186266302173018 0.00328909649655759 -0.00714720952077605 0.00767530544359201 -0.00180093445612148 0.000571973360299732 -0.00534627506465457 0.00483185014344608 0.00507704032889784 0.00600118500235463 0.00569915160633387 0.00484999420007265
43.9683233742505 42.8635434568539 0.00990041515747954 0.00650968689095631 -0.0105985567287307 0.0116109579590193 -0.000472636769883483 0.00864417440874884 -0.0101259199588472 0.00782961772479836 0.00708413899380863 0.00836871055723712 0.015880842010012 0.00927004571968301
43.8411619286956 46.3276117819539 0.00142162371580384 0.00105708114533259 -0.00140623043314301 0.00219376271998998 0.000712552468513422 -0.000129996133566368 -0.00211878290165643 0.00174363527819357 0.00176207724942518 0.0014543408292669 0.00224293780435853 0.00147767482953933
44.1649990492848 47.2508904991019 0.000531107150787472 0.000841133103074357 0.000687899385700609 0.00176589078938058 0.000874318295405875 -2.79991257155846e-05 -0.000186418909705266 0.00144400646719451 0.00134447583287066 0.00101952981173622 0.000894847692995188 0.00125749698191051
43.5699774837596 44.3430026692757 0.00809902770799809 0.00379940124382869 -0.00665019558420433 0.00568770908757872 0.00263476082197499 0.00548400721326395 -0.00928495640617932 0.00348329218782851 0.00425085020121354 0.00480868258250492 0.0123814801330021 0.00552828483534594
45.3921764513492 45.702015909335 0.0018194560174069 0.00111420267417684 -0.00392800691823896 0.0024357020295202 -0.000408704673984997 0.000944174712771627 -0.00351930224425397 0.00202293519792251 0.00153686660802911 0.00197522515178498 0.00378621969428914 0.00163704592541961
44.5946947598733 44.7889558873762 0.0054390774668386 0.00276368539215904 -0.00602075014510224 0.00363496526066332 -0.000949941239441191 0.00503370401490268 -0.00507080890566105 0.00273118762620605 0.00316150126849146 0.00284710754797987 0.00879157798892878 0.00379271462858115
43.6404607581819 43.9778400492995 0.00635880902648934 0.00319476795404278 -0.00618422039868259 0.00591448926883264 0.00254141662661148 0.00294920798463464 -0.00872563702529407 0.00436313977893507 0.00356272381287041 0.00432797577718567 0.00999955976233281 0.00447004703589699
44.1957171392514 48.5035952821215 0.00113818218099178 0.000745830382361854 0.00201819768692428 0.0017441101896346 -5.72651322636564e-05 0.000397902687100098 0.00207546281918793 0.00124834753556057 0.000827656467343483 0.00116110761218996 0.00215115743403584 0.00117541943219038
43.9214485555341 45.7781153186973 0.00116389231814181 0.00119428620703911 -0.0026650139530709 0.00281506355442147 -0.000886957235067666 0.00107523520966694 -0.00177805671800324 0.00241636899994932 0.00161195159760709 0.00211321576675446 0.00250208719701979 0.001774762561028
44.7059103766296 45.3914924131527 0.0024017292049001 0.00135967592949483 -0.00485819934716798 0.00323774571459373 -0.000700785145806301 0.00166770263138926 -0.00415741420136168 0.00257760099392414 0.00166045135240166 0.00252174772186535 0.00483090641554479 0.00207729431116399
44.4124831309104 46.6200259594056 0.000999894759228428 0.000869472595091922 -0.00118199841596936 0.00180632255828533 0.000319887773522174 -0.000412400820142015 -0.00150188618949154 0.00153763155457152 0.00140667172562261 0.00121951541675504 0.00164260134747966 0.00121366180193803
45.4086506283385 48.1691295593545 0.00065259694089994 0.000741293559228282 0.00156112607191769 0.00152086877121873 0.000437824977133551 0.000555349790946778 0.00112330109478413 0.00111674286503476 0.000953693369345602 0.00104337411036914 0.00143886164753756 0.00112423472169218
44.6736101958142 48.1427318800026 0.000181209682114843 0.000679562175858861 0.00172328795924641 0.00153299951242827 0.000746365617991232 0.000139813619621306 0.000976922341255174 0.00117904220285628 0.000959579188274759 0.00095036401804719 0.00124520463901567 0.00109471781997743
45.4029232648683 47.3012597159192 0.00117707641182371 0.000713217680790384 -0.000121892772212938 0.00131691923109843 0.00109174455785616 0.000238353659460723 -0.0012136373300691 0.00109957800926235 0.00120632304038399 0.000781317335735772 0.00166686732600481 0.000993179889589719
46.5205906819746 47.6120282982088 0.000501683357369382 0.000633645154122055 0.000112480345083499 0.00113646942028961 0.000545558776718762 0.000110695504279421 -0.000433078431635263 0.000902921276654318 0.000950322110656013 0.00073479116440204 0.000713931576649949 0.000911848660427179
45.0652804611365 44.3431752612822 0.00555966443753213 0.00251156787765578 -0.00672158037326183 0.00377809392133155 0.000175684013441859 0.00428989730531852 -0.00689726438670369 0.00284056515382898 0.00306914265336502 0.00267190447418251 0.0091874674787467 0.00338726536530482
44.3785528088994 43.6594980901392 0.00831065767707609 0.00381583909060041 -0.00739680779533557 0.00538188895661474 0.0019884411041381 0.00606026607922285 -0.00938524889947367 0.00403252446362659 0.00402911674249158 0.00370925552160683 0.0128643089527442 0.00513775322614343
44.7202031375123 42.9777683924464 0.00751212647134438 0.00421081359235221 -0.0143279631030955 0.00808721235603376 -8.62676527361851e-05 0.00251754048389342 -0.0142416954503593 0.00572480765927951 0.00453024587666583 0.00630429621420426 0.0146802367686894 0.00635389901576281
44.8087715139267 43.818843579366 0.00748991057868946 0.00313454928689152 -0.00818640157142051 0.00503828303054117 0.000646217874377583 0.00579971303093312 -0.00883261944579809 0.0036542616832857 0.00329338097006187 0.00353526073470266 0.01207087843936 0.00426130978757597
44.3919859879458 43.202409998609 0.00877934468256882 0.00430270361302461 -0.0121230285647235 0.00663507112552037 0.00109301212753933 0.0050881867993793 -0.0132160406922628 0.0049635930970201 0.00446856207876037 0.00526477584624196 0.0150876670463412 0.00606109883281344
44.0858993753825 42.6725423163304 0.00855821867117053 0.00679374045434057 -0.0191736129881818 0.0128731475038045 -0.00226984953855788 0.00443905932990867 -0.0169037634496239 0.00943142319025422 0.00854154029291694 0.00851781447315057 0.0181741555830644 0.0103168820387299
44.8744244105779 42.5217732750606 0.00303984059832789 0.00502563568231798 -0.0132239711183381 0.0130837863962085 -0.00651309872036343 0.0030382317647529 -0.00671087239797469 0.00981512264506856 0.00713336705294021 0.00869960338092866 0.0102916455339176 0.00795883209860849
46.1918288847531 42.9089661913911 0.00842491697337609 0.00317877955741509 -0.0133819641004437 0.00720976911464598 0.000593440134178947 0.00423277916358625 -0.0139754042346227 0.00537158670102787 0.00373388028927725 0.00494259349070271 0.0152150232865199 0.00456917799826279
45.4445976627228 42.5529324910917 0.0112510660191841 0.00449917913134986 -0.0152371827462679 0.00768042119720726 0.000100148250541632 0.0081858136547285 -0.0153373309968095 0.00547139694965579 0.00518280222842697 0.005206477675878 0.0192161089234439 0.00623895502948377
45.6335635394146 43.4452566046662 0.00734341063270388 0.00287576939859078 -0.0107012143125661 0.00552290906024153 0.000226610431802208 0.00477706224531991 -0.0109278247443683 0.00441570583817371 0.00326752824148965 0.0033908628443049 0.0128494884459558 0.00380212807482217
45.7897060184133 47.6316439895787 0.00111999198640331 0.0006468319104811 0.000146686236869497 0.00113568057886283 0.00111556985976944 -0.0004100554465612 -0.000968883622899946 0.000955745214528405 0.000978489011940793 0.000645888266744519 0.00158730038910685 0.000924751064607834
46.9375157042939 46.0781467021823 0.00168912357514984 0.000800470812210192 -0.00261530533974886 0.00182621754871513 6.05340061807518e-05 -0.000990557253061148 -0.00267583934592961 0.00134090203354184 0.00110316086457213 0.00135617104500131 0.00302095811197597 0.00116778499537096
47.7961669685469 45.8713274906549 0.00202900376850326 0.000784841642708162 -0.00255194878268133 0.00166798579538783 0.000118879121427418 -0.00147351279957758 -0.00267082790410875 0.00118050817604997 0.000941878484117656 0.00120789637587121 0.00338968049820558 0.00111959987017309
46.2179875519925 45.5243200484054 0.0026096105561895 0.00107420606308321 -0.0040524439077764 0.00218395129526272 0.000525345146095613 0.000547332247593626 -0.00457778905387201 0.00166555876826711 0.00154948671622992 0.00167322134095095 0.00467239610080186 0.00152576225016722
47.9913998473486 47.2962940986044 0.000754409350848142 0.000593524000474982 -0.000362235178617426 0.00113206422543319 -1.55383573178692e-05 -0.000736014257049711 -0.000346696821299557 0.000814197292044489 0.000740162308157302 0.000809248646688417 0.00109721196658086 0.000854254205167108
46.6411099344018 46.6361680445324 0.00151653294922768 0.000686279027881862 -0.00171003961894527 0.00143601172195496 0.000623368955609349 -0.000337992374725478 -0.00233340857455462 0.00106677315122882 0.00105163836574198 0.0010233419903825 0.00246208491351693 0.0009693380932744
48.7302677163882 44.3638505565009 0.00266023844938226 0.00112024427960365 -0.00413071429800383 0.00182691419529435 -0.00164891790553333 -0.0026274411437882 -0.0024817963924705 0.00125802198098891 0.0013373358379221 0.00139638571086549 0.00476289171837971 0.00148951717284688
47.9315189873067 45.2160343266908 0.00238983054798154 0.000950977286443015 -0.00371458400759601 0.00193080106559983 -0.000482555713088649 -0.00195483763496419 -0.00323202829450736 0.00136515187656437 0.00124345023921487 0.00138832219290328 0.00428037933726387 0.0013167478578051
45.8677773220199 48.4566657679147 0.000759932673084977 0.000616441154759809 0.00165572960423043 0.00142394072708928 6.97898937314798e-05 5.31046222194113e-05 0.00158593971049895 0.00100378424003938 0.000830474274109508 0.00102764714142279 0.00158925001066751 0.00096157291419942
46.609250156201 48.1096967246158 0.000633479135685864 0.000727969357156184 0.00111925339563627 0.00101171455482011 0.000943636899787248 0.00050381740753268 0.000175616495849024 0.0008065300555245 0.00101133377304725 0.000666011450730073 0.00119538935603438 0.00102011146976375
47.2063001719734 48.2846845344911 0.000424941406661103 0.00049908587498656 0.00117371482928562 0.00107282464135756 0.000162883721796815 -2.86619411353217e-05 0.00101083110748881 0.000780120248679505 0.000799395469841951 0.00081137987604727 0.00102467245909741 0.000736255075082931
47.0672404644345 47.15538755736 0.00141696652056372 0.000659773381372657 -0.000747245655703116 0.00122859810392994 0.000841945667878934 -0.000728139651842952 -0.00158919132358205 0.000909016658698225 0.000928475729297218 0.000843291455734574 0.00207238420081329 0.000918696108555445
48.0471252417998 47.9275085335301 0.0001848328849911 0.000547915268174095 0.000576530786243552 0.000934336885555688 0.000454596158909448 -8.06056556739035e-05 0.000121934627334104 0.000712846911489837 0.000808870669962526 0.000658269879024172 0.000484272923558163 0.000774528605789777
48.5322094418841 46.2040346933198 0.00169577704959427 0.00070331596607304 -0.00172151333775443 0.00144399894184578 -0.000822945621338919 -0.00169535545730525 -0.000898567716415515 0.000994537156613082 0.000779015389323652 0.00104557438657738 0.00268944672561003 0.00100395550914892
48.7017080145737 48.1383624431307 0.000937363544791242 0.000468119629794895 0.00084365275677423 0.000952339986932384 -0.000263288624775193 -0.000639740453266412 0.00110694138154942 0.000673532741998085 0.000656156012834081 0.000756240449399654 0.00145367665497303 0.000646380188758877
50.1094787098627 46.6972194204867 0.0011444621693359 0.000601443735042169 -0.000155522996217422 0.00102796317668027 -0.000886971299545165 -0.00080930411731327 0.000731448303327744 0.000716544820155621 0.000679024141688164 0.00075619709067791 0.00162224567043907 0.000859781793045856
48.6637216491039 46.8798614293339 0.00137007276529896 0.000659463734881232 -0.000663560367984365 0.00117213019425698 -3.20217874621546e-05 -0.00133687856064927 -0.00063153858052221 0.000820391981752869 0.000739781014127055 0.00083645819358787 0.00199357842720261 0.000930351103299797
49.619852099112 48.0334203206209 0.00110739266331196 0.000444113751828238 0.000813196721459324 0.000948155074414248 -0.000653882793983843 0.000318901601210581 0.00146707951544317 0.000641697644154116 0.000615245753753926 0.000761222381888776 0.0016683169589171 0.000615890518506862
51.4104706434944 47.4713111589297 0.00163428330823874 0.000473990977088988 0.00091511136222281 0.000934690096608251 -0.000995372156648787 0.000748253052014653 0.0019104835188716 0.00063552407699415 0.000565980611419814 0.000696294353350382 0.00240009963664223 0.000651047543467949
50.0432718038929 47.6881028331271 0.00106252078661303 0.000437159522392616 0.000675308322674607 0.000938428594760416 -0.000609590359315968 -0.000481329658422501 0.00128489868199058 0.000627733886366246 0.00058320796972087 0.000722175936352785 0.00157668053495511 0.000613892556971241
49.6026926926271 47.1153251647385 0.00115943753183684 0.000500608294365343 -0.000159930748040342 0.0010733729807261 -0.00106018309091086 -0.000619248429731965 0.000900252342870521 0.00072495949889063 0.000598687622458568 0.000803122008729808 0.00164358744901152 0.000708164888969739
50.9145633303227 46.9070668644794 0.0017747614957785 0.000480147574285961 -2.19138858170459e-05 0.000961942937173345 -0.00162901612839707 0.00072915213717994 0.00160710224258003 0.000669621533202327 0.000609680552966927 0.00071064945490238 0.00250993960943121 0.000653866592954149
51.0549456985029 45.9272025868204 0.00133252648340264 0.000566798902728465 -0.00121668623776718 0.00103259486774901 -0.00176039692155328 0.000669625914017459 0.0005437106837861 0.000819799220483382 0.000624124958410523 0.000825698806295247 0.0020715734016744 0.000796408330317293
51.2253085640931 46.5324990869701 0.00165832307152992 0.000520256862308624 0.000357446446612298 0.000985653143488944 -0.00127006537791394 0.000806874834496144 0.00162751182452623 0.000736942101625477 0.000688821069303354 0.00071573362178803 0.00235880367988409 0.000720800756645249
49.2921138267066 45.7957994034951 0.00146729477374083 0.000780419505047997 -0.00175268404319413 0.00129632338367938 -0.000889670200641032 -0.00146723423920331 -0.000863013842553101 0.000946417633673533 0.000860328711831118 0.000973828266939392 0.00241699370783789 0.00109443543117954
48.7041499120001 44.9113640302045 0.00227999996752093 0.000995850131589259 -0.00335762248753967 0.00164483141757593 -0.000691019046329227 -0.00205491275400463 -0.00266660344121044 0.00118722099457805 0.00121889978077032 0.0012385483211415 0.00400419955649152 0.00137044494280737
49.2422627626742 43.0308874995448 0.00427029095632268 0.00137133762709889 -0.00397208293893736 0.00308828941181435 -0.00108700523163813 -0.00417458006208034 -0.00288507770729924 0.00192770050919542 0.00150355430552468 0.00252438931065096 0.00666029212123621 0.00194722303470258
49.3297843122733 45.159002854193 0.00208329672683961 0.000863463042946019 -0.0025520184701285 0.00141588390427654 -0.00202600779452001 -0.00194361195017804 -0.000526010675608486 0.00103429431104878 0.000941080873578296 0.00110202526783794 0.00345494567830809 0.00118267380656078
50.1206976628519 44.7718981529424 0.000616515877627076 0.000797827060778653 -0.00209555892954754 0.0013895032016113 -0.00163237218481235 0.000195814144137171 -0.000463186744735184 0.00109684060305717 0.00101754205595849 0.00125677176979353 0.00171926358314709 0.00108041844025028
50.7149393272777 45.0135322859335 0.00133684426106023 0.000826900776866017 -0.00186372554857169 0.00124910146817866 -0.00224044194827375 0.000273446747530102 0.000376716399702061 0.000993131636490292 0.000720743228402969 0.0011367313215605 0.00230456972488548 0.00106170213348216
48.9963332243767 42.190310509935 0.00995234793237513 0.00267361284554794 -0.00478249123956151 0.0038450757207395 0.000177540158902063 -0.00961512189159807 -0.00496003139846357 0.00219699153498516 0.00280746724244916 0.00316121605394701 0.0144753089764034 0.00370693843356894
48.9781668422803 43.5058990392982 0.00261066347131559 0.00117351395455328 -0.00494371494427359 0.00248001876700126 -0.0014270428647621 -0.00239247282046799 -0.00351667207951149 0.00154692661488116 0.00140422575533893 0.00211709261970144 0.00508441601819129 0.0017066883765738
49.9030413858642 42.8507099621849 0.00105526101572121 0.00125690502551613 -0.00173601977675197 0.0024959317777548 -0.00162636936697923 0.000733802911219055 -0.000109650409772737 0.00142717965346386 0.00149493590142852 0.00226230761656828 0.00193236486079593 0.00167472589485261
50.0384236109336 44.1544280046124 0.00178774253402985 0.00109756772785972 -0.00222794654631344 0.00167613892015615 -0.00290040571028314 -6.84289088181664e-05 0.0006724591639697 0.00122116545865661 0.000964287480823742 0.00152122922515448 0.00297891249327233 0.00139537831537415
50.3258812945548 43.18251017675 0.000979515983021066 0.00108994493208173 -0.00266509246201159 0.00220247357153994 -0.00224588226966808 0.000353933385645409 -0.000419210192343518 0.00138856792125235 0.00110566609699349 0.0019579820483802 0.0023388591316116 0.00136121947420793
50.4732938116575 43.7901341884706 0.0017315578306007 0.00114803246570143 -0.000832429288802364 0.00183150355226006 -0.00191495659884152 0.000867216855645087 0.00108252731003916 0.00129212477506452 0.000990198297463519 0.00166756536555129 0.00251854209848817 0.00156768346767328
46.9397324722322 43.6795564922583 0.00671705789629611 0.00193783427646847 -0.00939682966486801 0.00401615286462856 0.00198880210755169 0.000632452669977991 -0.0113856317724197 0.00279414237699368 0.00251087715899186 0.00277814819277457 0.0115925811379373 0.00284758748323467
