78.7290888359015	40.2819968056604	1	16.35	0.757535204502834	16.7284174461376	0.242464795497166	-0.378417446137643
78.9787772369192	41.1452329924397	1	14.5	0.850004334185471	14.548032327928	0.149995665814529	-0.0480323279279524
78.7578207550201	41.0753766021617	2.39	18.88	0.741066804833254	14.5156287251478	1.64893319516675	4.36437127485215
79.4632809362705	41.2516637256788	1.43	16.67	1.12084080975636	14.5501652342308	0.309159190243639	2.11983476576916
80.6503494323675	41.3916082813402	1.6074828375286	15.9376558603491	1.93840958183805	11.7309981104842	-0.330926744309449	4.20665774986493
79.4063149828127	41.0847351398576	0.28	19.5	1.07637605246882	15.2199524792061	-0.796376052468823	4.28004752079385
79.884709016232	40.9815928535964	1.18	20.2	1.19082336210612	15.0156867383578	-0.0108233621061185	5.1843132616422
80.9018906988637	40.4233358986717	2.3	15.19	1.16554607529556	14.0253055197949	1.13445392470444	1.16469448020508
88.2961132579062	39.0401070031418	0.79	8.21	0.313117223836082	8.49764366565426	0.476882776163918	-0.287643665654254
88.9864188464034	38.9757050159552	-0.321705426356589	8.63325	-0.100351480735327	8.5385892137123	-0.221353945621262	0.0946607862877009
88.0029250051882	39.0965871364397	-0.16	8.19	0.270493843965441	8.64158020004682	-0.430493843965441	-0.451580200046818
88.7841659458888	38.9984048229823	0.1	8.98	0.0952756128172463	8.59493159995561	0.00472438718275371	0.385068400044386
87.2324534458685	38.7518661482559	-0.45	10.53	0.0491910013181995	9.84207181622288	-0.4991910013182	0.687928183777119
79.0245049242184	39.8984719667046	0.1	16.82	0.0669849485777673	16.9648990636024	0.0330150514222327	-0.144899063602377
78.5242594698354	40.0323945444418	-1.05	17.16	0.290323892934757	16.9509977793198	-1.34032389293476	0.209002220680247
78.5276295197946	39.8403981738321	-0.26	17.16	-0.155582369101459	16.8897615062384	-0.104417630898541	0.270238493761632
78.0714848238038	39.7987606849788	-0.93	17.28	-0.566788269269088	17.4438051774548	-0.363211730730912	-0.163805177454805
83.0728417354917	38.1792427147857	-2.09	12.52	-2.15402360742892	12.6676240168918	0.0640236074289153	-0.147624016891843
80.662029298033	37.9692808532816	-2.59	15.88	-2.5135897967861	15.8139925441809	-0.0764102032138987	0.0660074558191468
82.7296754993851	36.9678645742853	-3.4	13.7	-3.36378997600581	13.6757564488118	-0.0362100239941854	0.0242435511882135
79.8254481228928	36.871797881065	-3.27	16.48	-3.49931049952527	16.538880327156	0.229310499525271	-0.0588803271560323
79.9700986810782	37.0690025662975	-3.88279255319149	15.99253125	-3.44110419192847	16.4910640749911	-0.441688361263024	-0.498532824991118
81.5093907184571	37.0423426843194	-3.8	14.22	-3.7754901578663	14.3478495132965	-0.0245098421336953	-0.127849513296459
83.7861512653192	37.4795850320946	-2.41	12.5	-2.44402919950769	12.5419237011094	0.0340291995076947	-0.0419237011093667
84.9865749720493	37.1081082847627	0.75	11.06	0.0277086636410271	12.6562642974661	0.722291336358973	-1.5962642974661
86.0296313666082	37.6541329290978	-1.04851851851852	11.9802621722846	0.649028918703918	11.9036334642607	-1.69754743722244	0.0766287080239216
85.2760385450039	37.3570128248885	-0.8	11.85	-0.0302658484825614	12.0476565555856	-0.769734151517439	-0.197656555585569
86.5882470818822	38.5890138766139	-0.31	9.42	-0.369183284002572	10.2149443684379	0.059183284002572	-0.794944368437912
85.5418356621952	38.328811221171	-1.14	9.83	-1.23245492662228	10.3088531378136	0.0924549266222812	-0.478853137813596
86.2372234776691	38.111310915763	-1.2	12.15	-0.37196120032171	10.9886095522016	-0.82803879967829	1.16139044779836
85.5023047460919	37.6488874597793	-2.09	12	-0.6511254208729	11.3389903276289	-1.4388745791271	0.661009672371074
85.7129858592448	37.9772161061145	-1.28656181419166	11.7089627007895	-0.999042048134461	10.7631416997639	-0.287519766057199	0.945821001025692
86.0594483345978	37.5262905067678	0.86	12.23	1.66051022774034	12.3801702577911	-0.800510227740338	-0.150170257791132
89.6321972733148	37.7593842623089	5.75	12.46	5.69202900632646	12.4441016625927	0.0579709936735364	0.0158983374072523
86.2399319994254	37.4804544303546	3.36	13.11	2.68903462934384	12.8798473432263	0.670965370656155	0.230152656773718
86.2258100884962	37.3308124985343	5.11	13.48	3.64874478483044	13.3596550426859	1.46125521516956	0.120344957314108
86.3775753943932	37.2556350069885	6.83546468401487	13.9833962264151	4.25264927513568	13.5953694478572	2.58281540887919	0.388026778557936
90.4083011945831	37.0758756667313	6.22	12.8	7.34764525408286	12.9631115338088	-1.12764525408287	-0.16311153380877
90.6975159090285	37.2578490620957	6.32	13.05	6.91121536936716	12.5919360495478	-0.591215369367163	0.458063950452214
91.0598299160679	37.2555038617005	8.38	11.54	7.22630697545661	12.0453158702096	1.15369302454339	-0.505315870209644
92.3438539507232	37.266129621724	8.28	11.53	7.63525296864057	10.5341708970647	0.644747031359429	0.995829102935323
92.3939207641295	38.0288992078346	6.58	9.64	6.63802412818945	9.37608546264788	-0.0580241281894489	0.263914537352118
93.3482027660308	37.7072768961613	6.97	7.84	6.79760211438034	8.3363800132546	0.172397885619661	-0.496380013254599
91.8858247736118	38.1026493547692	8.22141860465116	8.41	6.52043972290349	9.59419261250287	1.70097888174767	-1.18419261250287
91.6047202089878	37.9937305078352	7.5	11.02	6.6562950297194	10.0054495316639	0.843704970280601	1.01455046833608
90.840167447269	38.3226774840701	6.46335403726708	8.68334693877551	5.91250684885974	10.0046730557622	0.550847188407338	-1.3213261169867
89.8469177137391	38.4936960867062	4.5	9.44	2.38150211127654	10.2432560744498	2.11849788872346	-0.80325607444985
89.9807563870257	38.3547756026397	4.26	9.09	4.08909310590422	10.8411323069899	0.170906894095777	-1.75113230698995
90.3479666809465	38.2794646807156	5.73509090909091	12.3528070175439	5.80179954942196	11.2081195395694	-0.066708640331048	1.14468747797444
89.5867063402231	38.5056961264851	2.04021634615385	10.1031818181818	1.83094507599565	9.98788815245809	0.209271270158195	0.115293665723726
89.8059442959604	38.232160971935	4.77	11.72	4.69451455399685	11.6956860568001	0.0754854460031487	0.0243139431999229
89.3382946326435	38.2450613074595	7	10.22	3.45738311394916	10.3818737472465	3.54261688605084	-0.161873747246451
89.9206251254509	38.3952152568031	3.35411894273128	8.10285714285714	3.23618719205612	10.7062474092776	0.117931750675159	-2.60339026642048
90.3259729911238	38.3941104756919	6.62	9.75	5.21024171171343	10.6353592042672	1.40975828828657	-0.885359204267241
89.3570943233362	38.7530833004273	-0.05	8.09	0.256275874528742	8.62277869009931	-0.306275874528742	-0.532778690099306
91.1957425526113	38.9650178114736	4.05	5.48	3.18810200133436	7.90201169929502	0.861897998665643	-2.42201169929502
92.9771662295408	39.3386122228002	2.94	5.98	2.97130200867944	6.04723544253263	-0.0313020086794422	-0.0672354425326285
93.5083865589303	39.8238153129021	1.63	5.13	1.9080852450387	5.07844631017464	-0.278085245038699	0.051553689825357
91.6707987690584	38.7789499878608	2.46	7.29	4.18775896318876	8.12520385245625	-1.72775896318876	-0.83520385245625
90.8808918631202	38.8883592133148	2.92	8.3	3.16456089346234	8.25597170666046	-0.244560893462337	0.0440282933395366
90.9753113855277	38.5054506740261	5.7	9.04291428571429	5.18686524794952	9.28393702584236	0.513134752050481	-0.241022740128079
94.3715388664906	38.6843345409906	5.21	5.34	5.31613192032975	5.46154940820562	-0.106131920329751	-0.121549408205618
95.5123473872255	39.304824081011	4.64	3.8	4.42410022490183	3.97459750697938	0.215899775098173	-0.174597506979379
95.7268824177407	39.7255847897966	2.03	3.7	2.60010527603905	3.64287092577397	-0.570105276039054	0.0571290742260331
94.3515395661965	39.3238568325981	4.47473354231975	4.71192513368984	3.4926648264499	4.89328704331885	0.982068715869854	-0.181361909629009
94.5120742479037	39.7610691982169	1.44	4.55	2.00941794925895	4.34472423046085	-0.56941794925895	0.205275769539148
94.7487466395329	39.5232420894136	2.92	4.95	2.95858455584901	4.56150782985483	-0.0385845558490105	0.388492170145167
94.5164995292204	40.076140238676	2.12	3.79	1.9435546924388	4.07191517955534	0.176445307561197	-0.281915179555339
94.3569555018508	39.9265767601765	1.38	5.44	1.89042683996286	4.28473161253201	-0.510426839962862	1.15526838746799
95.6814915236187	40.1480944526751	1.72	3.66	1.92335880713443	3.51118150508118	-0.203358807134432	0.148818494918817
96.8399703335531	39.805828724713	2	3.26	2.19354725131577	3.33777412734834	-0.193547251315768	-0.0777741273483445
97.1163784404248	39.5588026001046	4.32	3.74	2.82514453649473	3.45756072849448	1.49485546350527	0.282439271505516
98.5191832339925	39.7312196067559	2.18354838709677	1.17234042553191	2.19137607880297	1.39165143619149	-0.00782769170619479	-0.219311010659577
98.6212636868003	39.2866797175973	2.9	1.18	2.70979883844171	1.86399169931827	0.190201161558286	-0.683991699318273
98.8243392011173	38.8442297473833	5.43	3.91	3.59933176572177	2.61656577438658	1.83066823427823	1.29343422561342
98.1174954337895	39.1463088621191	2.9	2.88	3.03405770839133	2.72414514782922	-0.134057708391327	0.155854852170779
98.5213025597169	38.908356654801	2.99	3	3.41841839028563	2.70130077515857	-0.428418390285632	0.298699224841434
97.3563466103219	37.5734183568152	7.17	4.99	6.97663585529475	5.26594097055237	0.193364144705248	-0.275940970552374
97.6300889703629	37.4342104402231	8.50350993377483	6.07814432989691	7.03810643387403	5.24858739444165	1.4654034999008	0.829556935455259
94.5848196262709	38.1360237589806	6.28	4.85	6.32159461632273	5.87185224766176	-0.0415946163227314	-1.02185224766176
96.1012927221984	37.5265057112843	7.2	6.58	6.8930030300694	6.48926112672106	0.306996969930601	0.0907388732789434
95.2358230433713	38.1406606106082	5.61	5.95	6.28780523351154	5.84300804652617	-0.677805233511537	0.10699195347383
95.2609241472707	37.9072663035602	8.04	6.22	6.67971895634804	6.18462204528245	1.36028104365196	0.0353779547175517
95.5906063093744	37.2416502807989	7.24	7.32	6.99849604124209	7.01485865608675	0.24150395875791	0.305141343913247
96.7741275336819	37.2540463542268	6.65	6.2	6.88779012284707	6.27522610406224	-0.237790122847065	-0.0752261040622386
98.3003026581367	37.1312552646283	6.52	4.52	6.94427493297034	4.91528848300638	-0.424274932970344	-0.395288483006385
98.4649098704814	36.8448004529465	7.25	4.93	7.49851251088754	5.27797141928787	-0.24851251088754	-0.347971419287871
98.1762875828981	34.8538670018538	15.68	4.76	15.509850365132	4.91176871457801	0.170149634867959	-0.151768714578012
98.9998574085573	35.2798897883074	12.7905479452055	5.62026936026936	12.2561357880368	4.8322329553801	0.534412157168726	0.788036404889263
98.8361545516719	35.188066322818	14.08	5.04	12.9758795996619	4.76571972456693	1.10412040033806	0.274280275433069
99.1951604808979	35.2125307691697	12.21	4.85	12.2483744730621	4.78003803622012	-0.0383744730621167	0.0699619637798827
101.485940844747	35.1020572528723	9.56	3.21	9.53784517327038	3.25434082963765	0.0221548267296239	-0.044340829637648
101.026594850105	35.3522890341248	11.09	5.08	9.53151228129675	3.85393263974193	1.55848771870325	1.22606736025807
99.9025076798961	35.497133311481	10.2653488372093	4.53182692307692	9.98248778576797	4.75443929614551	0.28286105144133	-0.222612373068584
99.3916200106364	35.3201846722245	11.4773670886076	4.69655172413793	11.4371234671505	4.84382874472669	0.0402436214570727	-0.147277020588758
99.7589728352261	35.8517613220747	9.27	4.93	8.83658406617136	4.83609044081643	0.433415933828643	0.0939095591835697
99.9838159016033	35.8944715062458	7.67	4.73	8.46935712799926	4.64304093101673	-0.799357127999258	0.0869590689832664
98.9890450021048	36.8139252829038	8.2494921875	4.14756097560976	7.82342925551286	4.79290045033323	0.426062931987142	-0.645339474723473
99.863363905652	36.2249375566121	8.89	4.86	8.31691389986665	4.54066130307497	0.573086100133352	0.319338696925034
98.3404073163928	36.3056729468544	8.4575	6.37875	9.11313770846098	6.17291715491254	-0.655637708460985	0.205832845087465
98.2212371181405	36.4706228605033	9.04	6.91	8.66674879848152	6.14876665783542	0.373251201518475	0.761233342164582
100.648317512045	36.2975049578518	9.39538461538461	3.68064102564103	8.63546438702917	3.5297019442444	0.759920228355442	0.150939081396623
99.7268254008557	36.63727736276	8.36	4.12	8.19891984484897	4.14786326773189	0.16108015515103	-0.0278632677318873
99.6000356595519	36.9933032594523	7.88	3.59	7.87858967049515	3.80418202726482	0.00141032950484909	-0.214182027264823
100.130750840473	36.6105475358657	8.16	3.5	8.32363941800824	3.61008264132904	-0.163639418008236	-0.110082641329036
100.425624116292	36.4843564536766	8.62	3.18	8.51894379101453	3.44950154239603	0.101056208985474	-0.269501542396026
101.015167659021	36.3737882431488	8.43	3.32	8.625047721492	3.25584284264199	-0.195047721492003	0.0641571573580051
101.267824443598	36.6498624653941	8.17	3.34	8.30037434569852	3.04309421592366	-0.130374345698522	0.296905784076336
101.160137548904	36.4346422374798	8.48	3.02	8.51413803908643	3.15585012323488	-0.0341380390864252	-0.135850123234879
101.52316407779	36.6265738981315	6.67	3.34	8.43520222589247	2.92899736004677	-1.76520222589247	0.411002639953233
102.067173952633	36.4340545734694	8.8	2.98	8.85052627032899	2.66109822531553	-0.0505262703289873	0.318901774684467
101.742040495194	36.5672662627807	9.07	2.23	8.85256332820367	2.75585119598914	0.217436671796332	-0.525851195989141
101.569735081393	36.4331938972634	8.61	3.68	8.62384388482666	3.19234460118129	-0.0138438848266595	0.487655398818707
102.653305078612	35.9122468898241	8.4712101910828	2.32530487804878	8.80807872703061	2.55462369926129	-0.336868535947808	-0.229318821212513
102.021165468585	36.3054431937984	8.56	2.77	8.67527035626449	2.72536045054757	-0.115270356264494	0.0446395494524325
101.489705705231	35.978719336532	8.39	1.21	8.63006419033951	2.85665828529242	-0.24006419033951	-1.64665828529242
102.261771667889	35.5828400317401	9.37120192307692	3.56458536585366	8.84303968761158	2.79334998642085	0.52816223546534	0.77123537943281
103.887692474991	36.5544841300756	8.76	0.77	9.29891619272797	0.879004022391971	-0.538916192727971	-0.109004022391971
102.475889715644	36.4060132630365	10.7	1.61	8.50242290099459	2.14331176553619	2.19757709900541	-0.533311765536194
102.284586448725	36.2323793968877	8.52	2.36	8.72258928793544	2.39398922298246	-0.202589287935444	-0.0339892229824605
102.812176129678	36.4432225142577	7.54	2.19	8.31560040026069	2.33058264092052	-0.775600400260691	-0.140582640920521
102.747775955516	36.2855099320416	8.77	2.6	8.78130175311185	2.49372568813297	-0.011301753111848	0.106274311867033
103.295449768165	36.0345517485601	8.75293413173653	1.21041916167665	8.89116774496214	2.24194961130792	-0.138233613225612	-1.03153044963127
103.644151166223	36.1541416334388	10.12	1.25	9.151404716658	1.31086459019662	0.968595283342001	-0.060864590196624
105.407746573337	36.4415053630202	7.45	-0.73	7.76238571865535	-1.17991064345036	-0.312385718655353	0.449910643450363
105.202722138838	36.0100902757158	7.82	-0.51	7.56745189238697	-1.01898721794049	0.252548107613033	0.508987217940486
105.492493935322	35.6578528881978	5.98	-2.16	6.4887067503485	-1.97632962776162	-0.508706750348497	-0.183670372238385
104.035311325894	35.8888620133414	7.85	0.65	8.0205865238254	0.313263173083295	-0.170586523825396	0.336736826916705
104.473184565883	35.6094283656768	7.7237125748503	-0.572606060606061	7.34074366125776	-0.386732837599512	0.382968913592541	-0.185873223006549
105.108917095858	35.1514939803302	7.07	-1.66	6.41637214763389	-1.39556318413718	0.653627852366108	-0.264436815862818
105.435795516057	34.7521728161552	5.88	-1.89	5.82991012747988	-1.9916463469198	0.0500898725201235	0.101646346919795
104.267879792394	35.1514627543072	7.35	-0.22	7.4617679562198	0.00474566481023154	-0.111767956219805	-0.224745664810232
104.576409649633	34.9823620740583	7.25998422482545	-0.736229901427983	7.20027762441364	-0.565192801078421	0.0597066004118059	-0.171037100349562
103.308025880599	35.4823424098327	7.62739583333333	1.32266666666667	7.90595839369162	1.26266232352866	-0.278562560358285	0.0600043431380033
102.750851212113	35.1970313145971	8.25	1.63	8.56331381295076	1.63583526659045	-0.313313812950764	-0.0058352665904513
102.424135639208	35.1231500552926	8.82846153846154	2.67624548736462	8.82050705338136	2.19960071407988	0.00795448508018026	0.476644773284746
103.239023980773	34.8204494013376	8.81	0.93	8.65524834454291	0.862796437581981	0.154751655457092	0.0672035624180186
102.871584540736	34.9081414280637	8.88	1.25	8.77807745508877	1.07795996964615	0.101922544911227	0.172040030353853
103.771895340276	35.0514993625993	8.12	0.93	8.01028681994402	0.758392543941917	0.109713180055978	0.171607456058083
105.30130709663	33.8386420312397	5.42	-3.14	5.70563055015522	-2.4757594764273	-0.285630550155218	-0.664240523572702
104.964160529449	34.6109685815774	6.65	-1.75	6.71325956766823	-1.41396078920606	-0.0632595676682346	-0.336039210793937
106.330169379044	34.2246621848196	6.85	-1.44	5.96182949768358	-1.66569504799302	0.888170502316416	0.225695047993017
105.905238311749	34.3834526027976	5.27	-2.07	5.6259876978206	-2.20100027800323	-0.355987697820599	0.131000278003234
106.005728346902	34.4758604808107	6.44232824427481	-2.06564593301435	5.41485691917642	-2.17305932716106	1.02747132509839	0.107413394146703
105.48322361793	35.1171355954609	5.81	-2.29	5.87676662422688	-2.01267238187757	-0.0667666242268776	-0.277327618122429
105.731043671016	34.9255192601978	4.91	-2.39	5.47577631732113	-2.36220605627194	-0.565776317321129	-0.0277939437280619
105.705614622453	34.668043324903	5.82326923076923	-2.01227272727273	5.53694506322159	-2.16154417935343	0.286324167547643	0.149271452080704
106.176612896623	34.7728984354136	5.48368421052632	-1.92940217391304	5.42070579131506	-2.76068511528744	0.0629784192112544	0.831282941374401
107.459213491927	34.4787164393165	5.52	-2.34	5.94372943868693	-2.39066607557213	-0.42372943868693	0.0506660755721313
107.155896898445	34.6706046315468	6.16	-1.82	6.06266233175405	-2.18095601560243	0.097337668245947	0.360956015602427
106.417361403169	34.6065902303584	4.9	-3.61	5.3564311461278	-2.41380023199367	-0.456431146127803	-1.19619976800633
106.840014454057	34.3143789196555	5.64	-1.64	5.65107932271663	-1.77902465945879	-0.0110793227166335	0.139024659458787
107.750652544979	34.2401739928936	6.77	-2.72	6.14333587285852	-2.59983696919641	0.626664127141482	-0.120163030803592
107.680632233569	34.1133902401002	5.5	-3.04	6.11388603077961	-2.39697281736518	-0.613886030779614	-0.64302718263482
107.161231076763	34.2826937828694	5.41	-2.66	5.49065991580752	-2.52572913054377	-0.0806599158075221	-0.134270869456227
107.274287343248	34.0622190895152	6.41752380952381	-2.64018404907975	5.42539911842088	-2.63465976036081	0.992124691102931	-0.00552428871894595
107.913824633646	34.2711419531865	6.59	-2.16	6.2320201935697	-2.22967049063019	0.357979806430301	0.069670490630187
108.070719932774	33.9018408022603	5.24	-1.63	5.71617129480636	-1.78263873609089	-0.476171294806355	0.152638736090888
108.452962505149	34.1331786611999	7.63	-1.89	6.26954003716919	-1.94277079084873	1.36045996283081	0.0527707908487272
108.665096322368	32.9746226237543	5.13	-1.64	5.17895267701857	-1.72391341499089	-0.0489526770185691	0.0839134149908898
108.728379176396	33.7337668998994	5.14	-1.84	5.22340357424679	-1.82378503252428	-0.0834035742467858	-0.0162149674757226
108.179009920893	34.181615956864	5.93	-1.86	6.47876350324878	-1.86142694736905	-0.548763503248778	0.0014269473690498
108.254249181057	34.2894247277276	5.29	-2.52	6.16865092146579	-2.11314759766615	-0.878650921465787	-0.406852402333849
108.810397249797	34.3399329729023	5.55	-3.17	5.34737627292967	-2.10067568511221	0.202623727070335	-1.06932431488779
108.908582072696	34.4792834151828	5.33	-2.28	5.43610208856725	-2.16595453454905	-0.106102088567249	-0.11404546545095
108.70794332557	34.3826987882369	6.16589552238806	-2.28369230769231	5.52152823881714	-1.95786547322379	0.644367283570917	-0.32582683446852
108.523409661242	34.5139422010348	5.7	-1.82	5.60508535673256	-1.99139256556063	0.0949146432674413	0.171392565560626
108.275857183485	34.5700918453053	5.62	-2.36	5.66369798979671	-2.21598960825905	-0.0436979897967111	-0.144010391740951
108.363793483859	34.643337944737	5.25	-2.08493827160494	5.68001468675269	-2.09459153897301	-0.430014686752688	0.00965326736807626
107.191944000778	34.4875801157572	4.71	-2.42	5.9251659468107	-2.11056449279807	-1.2151659468107	-0.309435507201929
107.442969426965	34.755345953558	6.34	-3.48	6.29424193379291	-2.56653209437194	0.0457580662070889	-0.913467905628057
107.327407582448	34.7669655597045	6.4	-2.44	6.11960308967847	-2.52062643250638	0.280396910321526	0.0806264325063832
108.068901326922	34.6868721787566	6.46	-1.86	5.92639633133267	-2.18583016204128	0.533603668667325	0.325830162041284
109.108934405986	34.705451804629	5.1	-1.02	5.27520368733995	-1.84785711253632	-0.175203687339951	0.827857112536322
108.828450162308	34.7650709344004	5.28	-2.34	5.23763001836652	-2.35452816481096	0.0423699816334828	0.0145281648109634
108.340212789771	34.7680364444238	5.55	-2.18	5.45730697009727	-1.93278184855619	0.0926930299027315	-0.24721815144381
108.228243827063	35.0447273390106	4.01	-2.11	4.88360511831979	-1.88722163965053	-0.873605118319788	-0.222778360349472
108.847377050905	35.0944209247458	5.08	-3.77	5.15168365822624	-2.97503177173953	-0.0716836582262363	-0.794968228260472
108.735601768213	35.5535445392365	5.26	-1.95	5.31071212877302	-1.94958745946309	-0.0507121287730188	-0.000412540536910422
107.903632008182	35.9812642209429	4.36	-2.16	4.70852398639291	-2.28770624163833	-0.348523986392909	0.127706241638332
107.859320131938	35.4515674322549	5.20585209003216	-2.80798479087452	5.12066966970245	-2.52658203807827	0.0851824203297076	-0.281402752796256
106.533932213253	35.4451766562252	5.55	-3.02	6.18708209574392	-2.60562311695224	-0.637082095743915	-0.414376883047756
107.74632564124	35.7033583164062	5.41	-2.66	5.18703810157051	-2.52979411497253	0.222961898429494	-0.130205885027474
106.597936113539	35.5223774568082	7.33	-2.2	6.423093616167	-2.37428495123117	0.906906383833003	0.174284951231166
106.860181237154	35.1803359225385	6.20751479289941	-3.36206557377049	5.59462903408329	-3.0142463787872	0.612885758816122	-0.347819194983295
106.64736251199	34.9159740281483	5.44	-2.89	5.38786079566608	-2.85817932492482	0.0521392043339164	-0.0318206750751826
106.376353153371	35.4286704172665	5.46385416666667	-2.36305220883534	6.08856034649329	-2.65206337482091	-0.624706179826621	0.289011165985567
106.486282517418	35.2755910428341	5.5	-2.86	5.63894728041053	-2.86533266068567	-0.138947280410534	0.00533266068567295
106.041595506341	35.2374559614659	5.8	-2.65	5.81197699985615	-2.99404347653117	-0.0119769998561488	0.344043476531174
105.656048537914	35.5781550826197	6.96	-2.11	6.54306522682022	-2.28863230339652	0.416934773179778	0.178632303396522
106.148275366695	35.6564717780499	4.84009950248756	-3.89369863013699	6.31362555576625	-2.6945997294086	-1.47352605327869	-1.19909890072839
105.754670012133	36.0333028630669	6.16	-3.74	7.0007531317558	-2.43038996581364	-0.840753131755802	-1.30961003418636
106.027003055311	35.8691110890564	6.69	-1.93	6.49800517027987	-2.47568261708773	0.19199482972013	0.545682617087732
106.351645232709	35.8514111777721	6.26	-2.35	5.95957990351454	-2.39168024113842	0.300420096485463	0.0416802411384158
106.434131181332	35.9112840258364	5.82	-2.34	5.62118455214812	-2.37210034907611	0.198815447851877	0.0321003490761056
106.017106968409	35.9836400225348	6.75	-2.51	6.25859045595805	-2.3621389338618	0.491409544041947	-0.147861066138201
106.177069453939	36.0404647723111	5.05	-2.6	5.47569695076098	-2.28853837950129	-0.425696950760982	-0.311461620498709
106.154042060731	36.5659111142242	4.46	-0.97	4.66939381330995	-1.32974927754645	-0.209393813309949	0.359749277546446
104.639297143992	36.8107139824776	7.66	-0.03	7.83208708402753	0.23829910326463	-0.172087084027528	-0.26829910326463
104.114456473759	36.8700530736223	9.38	0.12	8.69542417984352	0.246549950847979	0.684575820156478	-0.126549950847979
103.542796066388	37.1709035437254	7.77	1.08	6.82277774099708	1.06728862306453	0.947222259002923	0.0127113769354676
103.656615277329	37.0755128042925	7.24	1.53	7.15781517456086	1.02303677029892	0.0821848254391382	0.506963229701075
103.881751260866	37.0319677878206	8.22594059405941	0.0718456375838926	7.27272031280251	0.798361425580547	0.953220281256892	-0.726515787996654
103.804889768837	37.0687078670352	4.83	1.33	6.82642350897185	0.96153232933023	-1.99642350897185	0.36846767066977
105.217274387344	36.7323076077064	7	-1.06	6.61790888934075	-0.506544217932842	0.382091110659251	-0.553455782067158
105.322930167598	36.8746211306148	4.16	-0.08	5.23042097663925	0.0708289809038079	-1.07042097663925	-0.150828980903808
104.74918212264	36.6182270709003	9.47	0.42	8.72261463710248	-0.0234653825155097	0.747385362897525	0.44346538251551
105.119179433552	36.6736230365902	6.35	-0.43	7.38540580077673	-0.588932451790232	-1.03540580077673	0.158932451790232
105.327179164285	36.7021835902942	6.11	-0.28	6.40178674070492	-0.579394423792851	-0.291786740704921	0.299394423792851
105.648939680965	36.3180306942175	7.31	-2.56	7.17008216867722	-1.6946217632829	0.139917831322778	-0.865378236717099
105.507701538695	36.4157755026903	7.53	-1.49	7.43910318482568	-1.22964155873857	0.0908968151743252	-0.260358441261429
105.638262615131	36.5023227079641	5.96	-0.38	6.52079654075289	-0.897929934963065	-0.560796540752894	0.517929934963064
106.379958502348	36.4121472419927	4.26	-2.21	4.54226873017677	-2.06303108453455	-0.282268730176767	-0.14696891546545
106.903476839377	35.9640093915255	6.18	-2.11	5.50599307488733	-2.08917573230306	0.674006925112669	-0.0208242676969408
107.343440477159	36.0878436548902	4.47	-2.22	4.63531465420741	-2.0453675062111	-0.16531465420741	-0.174632493788897
108.912557608876	35.6550640333621	4.66	-1.65	5.05555550561392	-1.76142149896479	-0.395555505613923	0.11142149896479
108.681388167497	36.5370152939512	4.32	-1.5	4.31590478977339	-1.47324676796604	0.00409521022660986	-0.026753232033955
109.304545708073	35.9563603845354	4.42	-1.49	4.48278393606634	-1.41048107570288	-0.0627839360663422	-0.0795189242971202
107.171166091252	36.0891133739233	4.63	-1.7	4.80340125864427	-1.94295929879135	-0.173401258644272	0.242959298791349
107.411833480468	36.392818488557	4.04	-1.85	4.21858641441144	-1.90714494050407	-0.178586414411439	0.057144940504068
106.740813465829	36.4773631635626	4.07	-2.09	4.16717138172923	-2.32156198878208	-0.0971713817292326	0.231561988782083
108.466317834697	36.2385926839623	5.47	-2.04	4.61974699531791	-1.79025960235069	0.850253004682092	-0.249740397649305
106.287955638524	36.7856061294076	4.2	-1.76	4.38669451917212	-1.81739624452621	-0.186694519172121	0.0573962445262071
105.625589552149	36.5813447598662	6.88	-0.56	6.32889679648959	-0.594355667794055	0.551103203510414	0.0343556677940551
105.634446548557	36.7238142417493	5.92	-0.31	5.41478389168899	-0.283218983451234	0.505216108311013	-0.0267810165487659
105.513132283973	36.7037154528524	6.26	-0.21	5.88474341946503	-0.328764959130371	0.37525658053497	0.118764959130371
106.756869191043	37.0515186983725	5.49	-2.26	4.17356557235051	-2.25562082763897	1.31643442764949	-0.00437917236102781
105.561675858565	37.4648739368267	3.86	0.19	3.89925473670953	0.498573527041528	-0.0392547367095335	-0.308573527041528
105.804580315318	37.079029853842	4.92	0.11	4.62073166200666	-0.188604066329966	0.299268337993341	0.298604066329966
106.808508538408	37.1989378030033	3.78	-2.39	3.87680336947339	-2.1921420129458	-0.0968033694733896	-0.197857987054201
107.271253054594	36.8117183102466	4.04212598425197	-1.87715328467153	4.14901951789378	-1.76211026049822	-0.106893533641812	-0.115043024173316
109.204226088488	36.5351299722806	3.94	-1.92	4.18062793141406	-1.84024598879537	-0.240627931414058	-0.0797540112046311
108.921834504352	37.0472639315007	4.48	-0.89	4.4313085798603	-1.13570156357183	0.0486914201396971	0.245701563571827
109.420370001248	37.1566180685241	4.78	-2.38	4.4349636952147	-2.0511670185765	0.345036304785305	-0.328832981423495
109.635061549017	37.5711252186293	4.31	-1.4	4.33120302673627	-1.47102948971252	-0.0212030267362717	0.0710294897125214
108.292028158434	37.4551933857011	4.1	-1.13	4.1487569331141	-1.27956794723609	-0.0487569331140989	0.149567947236092
106.3723835746	37.720560109163	3.35	-2.31	5.01892101412469	-1.09968989727722	-1.66892101412469	-1.21031010272278
